epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
41,0.008063069882337005,0.09721642173826694,0.10370749235153198,0.10102558434009552,0.02540421348530799
42,0.008746318455087021,0.09703608881682158,0.10384269058704376,0.10117723345756531,0.02556704032467678
43,0.007990684470860288,0.0971752805635333,0.10532698035240173,0.10264857560396194,0.02552631493890658
44,0.007914911914849655,0.09717414248734713,0.10480628907680511,0.10214042961597443,0.02557272700360045
45,0.008187959110364318,0.09718581289052963,0.10379743576049805,0.10112580582499504,0.025581908551976083
46,0.008416255319025368,0.09716005250811577,0.10209271311759949,0.09941964000463485,0.025574150076135994
47,0.008474602171918377,0.09711220115423203,0.10598321259021759,0.10331484526395798,0.025598748750053347
48,0.007808888237923384,0.09707948938012123,0.10654426366090775,0.10386694148182869,0.025575970218051226
49,0.008234719594474882,0.09718684293329716,0.10345904529094696,0.1007945865392685,0.025615617842413486
50,0.008526974229607732,0.09729972202330828,0.10436969995498657,0.10171018987894058,0.025648679432924835
51,0.008460386405931785,0.09724848065525293,0.10946208238601685,0.10677020847797394,0.025588193128351124
52,0.00818708241567947,0.09698949847370386,0.10133817791938782,0.098685622215271,0.025574276770930736
53,0.00833104876219295,0.09709085151553154,0.10644453763961792,0.10376619845628739,0.025518405984621496
54,0.008558639622060582,0.09709103964269161,0.10534654557704926,0.1026763454079628,0.025479428749531508
55,0.0086829264764674,0.09714158158749342,0.10225334763526917,0.09960071220993996,0.025576451839879156
56,0.008109979750588536,0.09682444017380476,0.10423557460308075,0.10157445073127747,0.02541627553291619
57,0.008399051800370216,0.09695896599441767,0.10628537088632584,0.10360493361949921,0.02545265086228028
58,0.0081740532128606,0.096712333150208,0.10490557551383972,0.10224294513463975,0.025351490057073534
59,0.008577774133300409,0.09710279293358326,0.10563816130161285,0.1029671348631382,0.02550608819583431
60,0.008214120235061273,0.09705770947039127,0.10364869236946106,0.10098614096641541,0.02553594725904986
61,0.007637183135375381,0.09684337116777897,0.1056765764951706,0.10301027297973633,0.025385091826319695
62,0.008135842601768672,0.09706127643585205,0.10641027987003326,0.10374333932995797,0.025457627419382334
63,0.008343329094350338,0.09704710636287928,0.10535363107919693,0.10268055126070977,0.025653705955483018
64,0.008149919810239225,0.09690617676824331,0.10353595018386841,0.10086872279644013,0.025457016821019352
65,0.008414343866752461,0.09700391534715891,0.10466539859771729,0.10198919400572777,0.025536257680505513
66,0.008656472020084039,0.0970769077539444,0.10590636730194092,0.10323274284601211,0.02542844071285799
67,0.008090463932603598,0.09697483014315367,0.1079002320766449,0.10521801635622978,0.025636526604648678
68,0.007885960704879836,0.09700590930879116,0.10640785098075867,0.10374470353126526,0.025537430320400744
69,0.008212100085802376,0.09719652775675058,0.1022854819893837,0.09964305460453034,0.025563782325480133
70,0.007813299132976681,0.09667670167982578,0.1074824407696724,0.10480649396777153,0.02536969295470044
71,0.007986196741694585,0.09724196139723063,0.10198143124580383,0.09930589571595191,0.02560666505014524
72,0.008215340878814459,0.096998555585742,0.10443812608718872,0.10178709700703621,0.025403028214350344
73,0.008161712816217914,0.09715364687144756,0.10523031651973724,0.10257520675659179,0.025477637944277376
74,0.008430803043302149,0.09700741339474916,0.10482919216156006,0.10214632451534271,0.025558391748927534
75,0.008220012619858608,0.09702063910663128,0.1035911813378334,0.10094034522771836,0.025629803526680917
76,0.008408863673685119,0.0969789968803525,0.10552577674388885,0.10286647826433182,0.02549866510089487
77,0.008484116959152743,0.09696738515049219,0.10795094072818756,0.10527821853756905,0.025421286304481327
78,0.007910041662398726,0.09702043328434229,0.10875395685434341,0.10607064440846443,0.0255653198575601
79,0.00811948828632012,0.09696239791810513,0.10349676012992859,0.10083113834261895,0.025621034274809062
80,0.007604912330862135,0.09706221893429756,0.10847188532352448,0.10579148903489113,0.0255010713939555
81,0.008567425661021843,0.09720728266984224,0.10597486793994904,0.10331405922770501,0.025588656088802963
82,0.008126092870952561,0.09710435103625059,0.10557243973016739,0.10289781019091607,0.025442763965111227
83,0.00823489886824973,0.09684557840228081,0.1054360568523407,0.10275574550032615,0.02547761540627107
84,0.008432398678269237,0.09718562196940184,0.10266079008579254,0.10000058785080909,0.02553343364270404
85,0.008135905745439232,0.09715090971440077,0.10224290192127228,0.09958823099732399,0.025456237967591732
86,0.00817278156755492,0.097132314927876,0.10157904028892517,0.09892112016677856,0.025666525040287526
87,0.008091114577837288,0.0972348852083087,0.1041569709777832,0.10149817168712616,0.025629374466370793
88,0.008746211405377836,0.0972868287935853,0.10372933745384216,0.1010667286813259,0.025549671426415444
89,0.008119485568022356,0.09700745064765215,0.10592219233512878,0.10324416011571884,0.025589857157319783
90,0.00829555318923667,0.097082051448524,0.10359964519739151,0.1009152963757515,0.025651293573901057
91,0.007948791078524664,0.09705152828246355,0.10941649973392487,0.10672949478030205,0.025515321677085014
92,0.007934056810336187,0.09721420332789421,0.1030188500881195,0.10034516155719757,0.025648194330278783
93,0.007957202289253474,0.09680537041276693,0.11019916832447052,0.10750775933265685,0.02553393462439999
94,0.008010731858666987,0.09695751685649157,0.10410390794277191,0.10143290758132935,0.025435649475548418
95,0.008260316966334358,0.09690702147781849,0.10412957519292831,0.1014784924685955,0.02540846508927643
96,0.008288344903849065,0.09689610451459885,0.10421780496835709,0.10155420601367951,0.025480548792984337
97,0.007854130677878856,0.0970537131652236,0.10166899859905243,0.09901437014341355,0.025545548426453023
98,0.00811944372835569,0.09713446069508791,0.10189346224069595,0.09923011511564254,0.025560937367845326
99,0.008431753364857287,0.09715693816542625,0.1084369495511055,0.10575975477695465,0.025563755782786756
100,0.008030130673432723,0.09705447126179934,0.10392636060714722,0.1012653648853302,0.02551198119763285
