epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
38,0.07687765345908701,0.12708728574216366,0.13941927254199982,0.1384740024805069,0.06536959502846003
39,0.09424528717063367,0.14662687107920647,0.11786669492721558,0.11673029065132141,0.06785054435022175
40,0.10026850150898099,0.16563756577670574,0.17170628905296326,0.17063000649213791,0.07374326679855585
41,0.08809124073013663,0.13410777878016233,0.10845048725605011,0.10739991068840027,0.06214541336521506
42,0.06437437036074697,0.11204416397958994,0.09638461470603943,0.09515007957816124,0.0565425907028839
43,0.06590340379625559,0.1150894807651639,0.11846531927585602,0.11741942539811134,0.05499817335512489
44,0.06100936788134277,0.1211487865075469,0.1110677644610405,0.10981162190437317,0.05490451019722968
45,0.056382688228040934,0.1058686999604106,0.09747987985610962,0.09627015367150307,0.051501629315316676
46,0.0601320929825306,0.11141472682356834,0.10797984898090363,0.1068770207464695,0.05220206289086491
47,0.05765353101305663,0.11691799573600292,0.1128993034362793,0.11167728453874588,0.05211788420565426
48,0.05551126198843122,0.10756306815892458,0.0974518209695816,0.09624020084738731,0.050092866318300365
49,0.055157540598884225,0.1034249123185873,0.09801333397626877,0.09686693400144578,0.04945903930347413
50,0.056962346518412234,0.11218000203371048,0.10648404061794281,0.10532985255122185,0.05011281725019216
51,0.05596386664547026,0.11259917542338371,0.1069757342338562,0.1058020107448101,0.04965685391798615
52,0.054604043858125804,0.10522415395826101,0.09824929386377335,0.09707918465137481,0.048072946397587656
53,0.053880623122677204,0.10326741263270378,0.09767289459705353,0.09652188047766685,0.04752978249453008
54,0.054890423594042656,0.10678760893642902,0.10071827471256256,0.09955557808279991,0.04758166486863047
55,0.055747085716575384,0.10942001547664404,0.1043347716331482,0.10317529141902923,0.04771011392585933
56,0.055034340266138314,0.10825491789728403,0.10313073545694351,0.101999481767416,0.04710782412439585
57,0.05443606809712946,0.10365359485149384,0.09714683145284653,0.0959892027080059,0.04605386811308563
58,0.053882740810513495,0.10133508034050465,0.0973554402589798,0.09618898034095764,0.04561540407594293
59,0.05524478009901941,0.10486216004937887,0.09962300211191177,0.09846421107649803,0.04573084220755845
60,0.057074805907905105,0.11051530204713345,0.10371668636798859,0.1025727741420269,0.04639051901176572
61,0.05483674514107406,0.10566567163914442,0.10161016136407852,0.1004095122218132,0.045147643960081044
62,0.052932179206982254,0.10117749497294426,0.09453622996807098,0.09338576644659043,0.044131302088499066
63,0.053080047760158774,0.10012243874371052,0.09749238193035126,0.09636806920170785,0.04393412817735225
64,0.05248261606320739,0.10232116281986237,0.09873268008232117,0.09756589606404305,0.04384133997373283
65,0.0524827825371176,0.1025342121720314,0.09796544164419174,0.09680647030472755,0.04363817316479981
66,0.052349943900480866,0.10153060033917427,0.09754891693592072,0.09638931825757027,0.04335866707842797
67,0.05223092609085143,0.1012927433475852,0.0977356880903244,0.0965695820748806,0.04315950444433838
68,0.05225607673637569,0.10146062914282084,0.0975828468799591,0.09642562717199325,0.04301183896604925
69,0.05216210731305182,0.10117975622415543,0.09730991721153259,0.09615005180239677,0.04280740933027118
70,0.052138929488137364,0.1009337455034256,0.09714814275503159,0.09598963409662246,0.04260262961033732
71,0.052109450846910474,0.10085379146039486,0.09713771939277649,0.09597873240709305,0.04243575409054756
72,0.05205538016743958,0.10068582743406296,0.09708227217197418,0.09592179283499717,0.04224565126933157
73,0.05203285189345479,0.10055872891098261,0.09683867543935776,0.09567954614758492,0.042062905803322795
74,0.05200105621479452,0.10037569981068373,0.09684975445270538,0.09569009467959404,0.041880586999468505
75,0.05195883670821786,0.10028772242367268,0.09670071303844452,0.09554188400506973,0.04170395224355161
76,0.05192923992872238,0.10011033248156309,0.09657204896211624,0.09541292414069176,0.04152290450874716
77,0.05189369902946055,0.09995069447904825,0.09647606313228607,0.09531671032309533,0.041343815089203415
78,0.05186185506172478,0.09982494171708822,0.09639793634414673,0.0952381394803524,0.041169108473695815
79,0.051828878745436666,0.09966228809207678,0.09625369310379028,0.09509444534778595,0.040990210301242766
80,0.051794358249753716,0.09953697491437197,0.09615190327167511,0.09499272853136062,0.04081770447082818
81,0.051704588579013944,0.09896874893456697,0.09614026546478271,0.0949821300804615,0.04057281462009996
82,0.05169028523378074,0.09902646765112877,0.09609843045473099,0.09493815377354622,0.040499805263243614
83,0.05167198833078146,0.09880250040441751,0.09598959982395172,0.09482981935143471,0.04039835629519075
84,0.051661976939067246,0.09878576174378395,0.09603878855705261,0.09487783461809159,0.040317876287736
85,0.05164519660174847,0.09876218717545271,0.0959596186876297,0.09479864910244942,0.04022988232318312
86,0.0516331487800926,0.09868764691054821,0.0959145650267601,0.09475359842181205,0.04014355251565575
87,0.051616702741011974,0.0986176673322916,0.0958593338727951,0.09469853714108467,0.04005373057443649
88,0.05160271036438644,0.09853841178119183,0.09578622132539749,0.09462581500411034,0.0399685523705557
89,0.05158773669973016,0.09846925921738148,0.09572654962539673,0.09456660896539688,0.039879571413621306
90,0.05157417031005025,0.09838882368057966,0.09566375613212585,0.09450384750962257,0.03979174625128508
91,0.05155970910564065,0.09830676112324,0.09560459852218628,0.09444441050291061,0.03970143443439156
92,0.05154529409483075,0.0982513315975666,0.09559445083141327,0.09443328157067299,0.03961503964383155
93,0.05153089356608689,0.098191081546247,0.09555483609437943,0.09439311102032662,0.0395260376855731
94,0.05151644689030945,0.09809986781328917,0.0954751968383789,0.09431398659944534,0.0394356589531526
95,0.05150230885483324,0.09802296664565802,0.09544038772583008,0.09427895918488502,0.039348728698678316
96,0.05148941515944898,0.09796792268753052,0.09538960456848145,0.09422852173447609,0.03926223539747298
97,0.05147477434948087,0.09791350085288286,0.09536232054233551,0.094200499355793,0.03917292044498026
98,0.051460469514131545,0.09781400766223669,0.09526534378528595,0.09410389065742493,0.03907939756754786
99,0.051446873042732474,0.09773337934166193,0.09521565586328506,0.09405381828546525,0.038989983452484014
100,0.05143291177228093,0.09766722936183214,0.09517373144626617,0.09401223361492157,0.038904224638827145
