epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
46,0.05665677925571799,0.07613461185246706,0.07188946008682251,0.07108758017420769,0.012055092566879467
47,0.056911626970395444,0.07734698243439198,0.08069613575935364,0.0799004651606083,0.012019325059372931
48,0.055615706369280815,0.07288073096424341,0.07315847277641296,0.07234148606657982,0.011570502497488633
49,0.0541262851562351,0.07083437545225024,0.06780090928077698,0.06698215194046497,0.0111178865598049
50,0.05422378238290548,0.07287783548235893,0.06951998174190521,0.06869040355086327,0.011036104807863012
51,0.05512950280681252,0.07396052312105894,0.07396465539932251,0.073152906447649,0.011190266092307865
52,0.054835087759420274,0.07322685606777668,0.07582387328147888,0.07502235397696495,0.011120131617644802
53,0.05403462131507695,0.07176599698141217,0.07162833213806152,0.07080230824649333,0.010817448730813339
54,0.053279277263209225,0.07076364802196622,0.0685119479894638,0.0676758736371994,0.010508907248731703
55,0.05350516666658223,0.07139429869130254,0.0687606930732727,0.0679266382008791,0.010445337340934202
56,0.0544138259254396,0.07262901589274406,0.07159441709518433,0.07077110037207604,0.010619532968848943
57,0.05443157409317791,0.07301662396639585,0.07583478093147278,0.07503718137741089,0.01068755118176341
58,0.05390952001325786,0.0722195659764111,0.0737907886505127,0.07297318279743195,0.01048690287861973
59,0.05327732441946864,0.07067338703200221,0.06938046216964722,0.06852372363209724,0.010172344546299427
60,0.05304834051057696,0.06992155918851495,0.06851456314325333,0.06766715198755265,0.009951755998190492
61,0.05402781991288066,0.0709943687543273,0.07530515640974045,0.07447019889950753,0.01005256692878902
62,0.05278613376431167,0.07086056564003229,0.06926946341991425,0.06843532621860504,0.009866232617059722
63,0.05235393447801471,0.06779705546796322,0.06862672418355942,0.06779508367180824,0.009631053474731744
64,0.052380267763510346,0.06985135842114687,0.07075686752796173,0.06993373706936837,0.009709504246711732
65,0.05216848710551858,0.06915155565366149,0.06943785399198532,0.06859941519796849,0.009581478801555932
66,0.05215844041667879,0.06886340864002705,0.06985538452863693,0.06902222521603107,0.009533817227929831
67,0.05210613114759326,0.06928739789873362,0.07026508450508118,0.06942796260118485,0.00952900683041662
68,0.05203080149367452,0.06879249215126038,0.06955912709236145,0.06872105412185192,0.009452120430069044
69,0.052026029815897344,0.0688648852519691,0.06984235346317291,0.0690059658139944,0.009423486137529835
70,0.051983420038595796,0.06887699197977781,0.06988583505153656,0.06904766149818897,0.009387159877223893
71,0.05194231253117323,0.06872297078371048,0.06961987167596817,0.06878181174397469,0.00933980496483855
72,0.05192191302776337,0.0687033012509346,0.06975105404853821,0.06891295723617077,0.009306146152084693
73,0.051885093189775945,0.06867347843945026,0.06968844681978226,0.06884961053729058,0.009268298861570656
74,0.05185269112698734,0.06855481257662177,0.06959269940853119,0.06875288598239422,0.009224489348707721
75,0.05182640361599624,0.06852371897548437,0.06964241713285446,0.06880303137004376,0.009190018451772631
76,0.05179492821916938,0.06849677069112659,0.06958546489477158,0.06874521039426326,0.009153232467360795
77,0.051763081038370726,0.06838770909234881,0.0695418268442154,0.0687011081725359,0.009113022015662864
78,0.05173601699061692,0.06832999596372247,0.06954989582300186,0.06870903708040714,0.00907580428174697
79,0.05170774138532579,0.06830687867477536,0.06953944265842438,0.0686977043747902,0.009040612890385092
80,0.05167840397916734,0.06820159498602152,0.06946346163749695,0.06862101368606091,0.00900155962444842
81,0.05158638525754213,0.06758576165884733,0.06915885210037231,0.06832045838236808,0.008905301825143397
82,0.05157765750773251,0.06788091687485576,0.06930738687515259,0.06846691071987152,0.008896901406114922
83,0.051559703145176175,0.06763429753482342,0.06919585168361664,0.06835543066263199,0.008872433751821517
84,0.051551582477986815,0.06769032450392842,0.06934523582458496,0.06850407496094704,0.008856208086945117
85,0.05153488875366748,0.06769643165171146,0.069247305393219,0.06840622834861279,0.00883813559776172
86,0.05152419931255281,0.06762125575914979,0.06928925961256027,0.0684474341571331,0.008819206996122375
87,0.05151060000061989,0.0676328050903976,0.06924226880073547,0.0684008937329054,0.008801999047864228
88,0.051500431867316364,0.06757845915853977,0.06922425329685211,0.06838287450373173,0.008783620077883825
89,0.05148733365349471,0.06754723563790321,0.06918683648109436,0.06834542341530322,0.008763541042571887
90,0.051475325226783754,0.06751845451071858,0.06918802112340927,0.06834657862782478,0.008746071375207975
91,0.05146218715235591,0.06750315381214023,0.06918026506900787,0.06833847016096115,0.008728650660486892
92,0.051451567094773054,0.06745756696909666,0.06920143961906433,0.06835940442979335,0.008709834498586134
93,0.051438630232587455,0.06744776293635368,0.06917273998260498,0.06833068244159221,0.008691198140149936
94,0.051425925781950356,0.06742811109870672,0.06911429762840271,0.06827259510755539,0.008673716540215537
95,0.051413913862779735,0.0673781936056912,0.06912356615066528,0.0682808019220829,0.00865541928797029
96,0.05140231177210808,0.06735505163669586,0.06909642368555069,0.06825392134487629,0.008636528172064572
97,0.05139142023399472,0.06732533825561404,0.06908391416072845,0.06824193075299263,0.008618696691701188
98,0.051377905160188676,0.06728765787556767,0.06902115046977997,0.0681790828704834,0.008601036696927623
99,0.051366622745990756,0.0672446209937334,0.06902086734771729,0.06817844659090042,0.00858178671915084
100,0.05135348262265325,0.06723738368600607,0.06903333961963654,0.0681905284523964,0.008564567030407488
