epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
24,0.08857722533866763,0.09449887461960316,0.12036183476448059,0.10731297135353088,0.024041512329131366
25,0.0878348717931658,0.09497119765728712,0.1207633763551712,0.10759447515010834,0.023218188202008605
26,0.08725653518922627,0.09428385645151138,0.12180089950561523,0.10805880874395371,0.02051643468439579
27,0.08606237405911088,0.09478700812906027,0.1229160726070404,0.10910918079316616,0.01941848548594862
28,0.08565834241453558,0.09512398485094309,0.12414893507957458,0.11012966334819793,0.01844697198830545
29,0.08451806991361081,0.09554706094786525,0.12533588707447052,0.11117640994489193,0.017643406940624117
30,0.0836469896370545,0.09535198099911213,0.1252676546573639,0.11102908924221992,0.017345201259013267
31,0.0835524778580293,0.09552905336022377,0.1259213089942932,0.11174342893064022,0.01636098630260676
32,0.08306320521514862,0.096003498416394,0.12694789469242096,0.11241749525070191,0.01710591153241694
33,0.08304775466676802,0.09557230398058891,0.1253361701965332,0.11103922724723816,0.016546446550637483
34,0.08210150459781289,0.09532730653882027,0.12639036774635315,0.11198080182075501,0.01576743316836655
35,0.08279501271899789,0.09624547138810158,0.12569302320480347,0.11136677749454975,0.016509646945632995
36,0.08190698276739568,0.0954554881900549,0.1256721317768097,0.11114737037569285,0.0164990745135583
37,0.08192101770546287,0.09468729887157679,0.12538671493530273,0.11102675646543503,0.01635342846857384
38,0.08179327918915077,0.09535150974988937,0.12603534758090973,0.11170426942408085,0.015512882871553302
39,0.08197863106615841,0.09533586725592613,0.1266932338476181,0.11234717555344105,0.015323179820552469
40,0.08096934626810252,0.09512130403891206,0.12556329369544983,0.11126129925251008,0.015216603176668286
41,0.0808649899205193,0.09489478077739477,0.1263677179813385,0.11202364191412925,0.01381119298748672
42,0.0808187693124637,0.09508022153750062,0.1265714466571808,0.11203080043196678,0.013719811447663233
43,0.0808643220225349,0.09477210231125355,0.12603424489498138,0.11173764802515507,0.013428877957630902
44,0.0804512066883035,0.09515384305268526,0.12669973075389862,0.11240587346255779,0.013532094983384013
45,0.08045504097826779,0.09528755070641637,0.12647570669651031,0.11209037024527788,0.013962427520891652
46,0.08036861972650514,0.09467087034136057,0.12638632953166962,0.11192375402897596,0.013388931821100413
47,0.08213273189030587,0.09613697230815887,0.1274314969778061,0.11308065615594387,0.01489060526364483
48,0.0814560221740976,0.09594560042023659,0.12558409571647644,0.11139279995113611,0.014449775521643459
49,0.08035001053940505,0.09447508491575718,0.12601877748966217,0.11160579957067966,0.014053353999042884
50,0.07986866456922144,0.09429163113236427,0.12573400139808655,0.11141653936356306,0.013459222385426984
51,0.07924955246271566,0.09472908545285463,0.1263216733932495,0.11208269745111465,0.013755813869647682
52,0.07923948628595098,0.09471627976745367,0.12663128972053528,0.11221437528729439,0.013125738460803404
53,0.07970293195685371,0.09455202519893646,0.12651999294757843,0.11213158089667559,0.012943095457740129
54,0.08089209219906479,0.09578447509557009,0.12830659747123718,0.1139766875654459,0.01339975098380819
55,0.08035785519750789,0.09542927891016006,0.1254924237728119,0.11123496256768703,0.013777072477387265
56,0.07946895880158991,0.09398456290364265,0.12653711438179016,0.1120845414698124,0.012743765144841745
57,0.07925401267129928,0.09432329703122377,0.12628395855426788,0.11195466257631778,0.01273056449717842
58,0.0790118838311173,0.09419240104034543,0.1261398196220398,0.11179261598736048,0.012784129759529606
59,0.07913188786478713,0.09425219241529703,0.1261105090379715,0.1118414606899023,0.012314094614703208
60,0.07865940948249772,0.09414259297773242,0.12686748802661896,0.11244595870375633,0.012082908325828612
61,0.07936281306901946,0.09454420115798712,0.1263963133096695,0.11217763423919677,0.012103840644704178
62,0.07867448482429609,0.0941233104094863,0.12631577253341675,0.11202971506863832,0.01205189801985398
63,0.0785902876406908,0.09400771977379918,0.12626047432422638,0.11204549334943295,0.011933703313115985
64,0.07861712197773159,0.09393886290490627,0.12613555788993835,0.11187619902193546,0.011866094812285155
65,0.07844224069267511,0.09393886988982558,0.12627214193344116,0.11203353740274906,0.011903964247903787
66,0.07837943132035434,0.09400700405240059,0.12625595927238464,0.11199683956801891,0.011780036496929824
67,0.07829348428640515,0.09419160801917315,0.12652632594108582,0.11233108267188072,0.011821331159444526
68,0.0786898517399095,0.09405278414487839,0.1262512356042862,0.1120157303288579,0.011897181766107679
69,0.07814507740549743,0.0940436590462923,0.12623821198940277,0.11196514442563058,0.011869557574391365
70,0.07811032249592245,0.09388950187712908,0.12600484490394592,0.11179346963763237,0.012005530879832804
71,0.0780680195428431,0.09398601995781064,0.1263837367296219,0.11211181282997132,0.01177262190321926
72,0.07833212257828563,0.09425968769937754,0.12587228417396545,0.11173561308532953,0.011950058559887112
73,0.07849707884015515,0.0940285730175674,0.1263587474822998,0.11204367019236088,0.01200369540019892
74,0.07764004877535627,0.09382295748218894,0.12569063901901245,0.11153318397700787,0.012004015571437775
75,0.07784823006950319,0.09365652920678258,0.12616057693958282,0.11189671978354454,0.011672676255693659
76,0.07759976257802918,0.09371530683711171,0.12598934769630432,0.11183174289762973,0.011860498285386711
77,0.0775527942692861,0.09372488223016262,0.1261587142944336,0.11196935586631299,0.01190329486853443
78,0.07758405227214098,0.09374056127853692,0.12580710649490356,0.11156113017350436,0.011783199213095941
79,0.07755915760062634,0.09397521242499352,0.12588538229465485,0.1117273174226284,0.011962989263702184
80,0.07731534409103916,0.09365821676328778,0.1257942020893097,0.11156628429889678,0.011744030640693381
81,0.07710130696650594,0.0935282469727099,0.12565496563911438,0.11151941604912281,0.011768708436284215
82,0.07728853477165103,0.0933517413213849,0.12580932676792145,0.11159927621483803,0.011532021744642407
83,0.07714298183564097,0.09347008727490902,0.12594687938690186,0.11175284087657929,0.011484621569979935
84,0.07699698396027088,0.0934062972664833,0.1257733851671219,0.11162833701819182,0.011478993837954476
85,0.07700743596069515,0.09338859375566244,0.12576711177825928,0.11162275597453117,0.011436843639239668
86,0.07695190611993893,0.09335095854476094,0.12584033608436584,0.1116389013826847,0.011393582617165521
87,0.07689712061546743,0.09332912135869265,0.12565529346466064,0.11148799620568753,0.011416663182899356
88,0.07680804439587519,0.09329489152878523,0.12571576237678528,0.1115759402513504,0.011422795528778807
89,0.07673008652636781,0.09332516975700855,0.12576907873153687,0.11159989945590496,0.011396346386754885
90,0.07670016384217888,0.09327414399012923,0.12576043605804443,0.11159948352724314,0.011381943774176761
91,0.07685959723312408,0.09327306039631367,0.12562164664268494,0.11146499291062355,0.01144515989581123
92,0.07671052148798481,0.09329014015384018,0.12578128278255463,0.11165621019899845,0.011370408040238544
93,0.07676207253243775,0.09330973727628589,0.12565529346466064,0.11147066783159972,0.011464999621966853
94,0.07657572792377323,0.09335000533610582,0.12552356719970703,0.11136178486049175,0.011524272826500237
95,0.07662374173523859,0.09316571522504091,0.12545202672481537,0.11133794710040093,0.011508478142786771
96,0.0764523972175084,0.09321058541536331,0.12549299001693726,0.11133193168789149,0.011497282615164296
97,0.0763029650785029,0.0931270383298397,0.1253117024898529,0.11122956424951554,0.011510798026574776
98,0.07647433544043451,0.09315343480557203,0.125703364610672,0.11152400299906731,0.011374058370711282
99,0.07611675709486007,0.09293782990425825,0.1253644973039627,0.1112286824733019,0.011448193242540584
100,0.07627872760640457,0.09304657159373164,0.12537166476249695,0.11130527146160603,0.011434549640398473
