epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
54,0.007138764031697065,0.1151210181415081,0.12349013984203339,0.12027426287531853,0.04134716014377773
55,0.0073021301242988555,0.11508824769407511,0.12429216504096985,0.12108713686466217,0.041279423306696116
56,0.007142349105561152,0.11496574059128761,0.12185459583997726,0.11878273189067841,0.04119309568777681
57,0.006895423191599548,0.11511379759758711,0.11960160732269287,0.11651287525892258,0.04109807382337749
58,0.007132208219263703,0.11511931382119656,0.1216198205947876,0.11855165362358093,0.04102730704471469
59,0.007139448332600296,0.1154158990830183,0.12610584497451782,0.12286668345332145,0.04118169834837317
60,0.007304378689150326,0.11470214184373617,0.12534818053245544,0.12206375002861022,0.041029558260925116
61,0.00677593904256355,0.1149411192163825,0.12425686419010162,0.12103272080421448,0.041072327503934504
62,0.007122752023860812,0.11538976989686489,0.12808969616889954,0.12482108771800995,0.04117675570305437
63,0.007559192055487074,0.11497644241899252,0.1265931874513626,0.12334851771593094,0.041489922115579246
64,0.006935942830750719,0.1149824308231473,0.1184597983956337,0.11551231145858765,0.04111589451786131
65,0.007004452170804143,0.11511948611587286,0.12198871374130249,0.11890531554818154,0.04103206782601774
66,0.007265393796842545,0.11463723238557577,0.12474444508552551,0.12152964472770691,0.04090253384783864
67,0.007189603557344526,0.11509471107274294,0.12579649686813354,0.12255757078528404,0.04110711591783911
68,0.007257550422218628,0.11496204882860184,0.12406004965305328,0.12092066928744316,0.041164747532457115
69,0.007426518877036869,0.11484479624778032,0.12281675636768341,0.11972716525197029,0.04083363180980086
70,0.007218658743659035,0.11462084297090769,0.12277089059352875,0.11961385905742646,0.04077967742923647
71,0.0076783727388828995,0.11481420416384935,0.12170827388763428,0.11853319853544235,0.040947730327025054
72,0.007299345015781,0.11473222356289625,0.11990799754858017,0.11685734987258911,0.04090112729463726
73,0.007196014397777617,0.1148251099511981,0.1268135905265808,0.12352883741259575,0.04087341295089573
74,0.007198949021403678,0.11496629100292921,0.13109728693962097,0.12769475802779198,0.04100803509354591
75,0.006985487477504648,0.11493532359600067,0.1223599836230278,0.11928889006376267,0.041138586564920844
76,0.007132222526706755,0.11490518040955067,0.12182972580194473,0.1187652237713337,0.040835360810160634
77,0.0070332159637473525,0.11489417310804129,0.12628211081027985,0.12300885766744614,0.04100579980295151
78,0.007699527312070131,0.1145743802189827,0.12453752011060715,0.12136310935020447,0.04130475986748934
79,0.00729669687571004,0.11467617005109787,0.12208937108516693,0.1190414234995842,0.04087960009928793
80,0.007299108389997855,0.11439226381480694,0.1251407265663147,0.1219623938202858,0.04076580905821174
81,0.007255507784429937,0.11456773988902569,0.12753261625766754,0.12422690317034721,0.040832815179601314
82,0.00772569409746211,0.11486421152949333,0.12213790416717529,0.11901907250285149,0.04108221719507128
83,0.007201731851091608,0.11467605084180832,0.12440712749958038,0.121134053170681,0.040928361308760944
84,0.007205721296486445,0.11468428280204535,0.11993680894374847,0.11683973148465157,0.0411459717201069
85,0.006966006214497611,0.11489296611398458,0.12062926590442657,0.11757670789957046,0.04082699553109705
86,0.007169705399428494,0.1147726634517312,0.12725599110126495,0.12394918277859687,0.04099546901416033
87,0.006955584339448251,0.11459050141274929,0.12531912326812744,0.12215572148561478,0.040846927813254295
88,0.007096915959846228,0.11485736630856991,0.1255342662334442,0.12225189283490182,0.04089903808198869
89,0.007293352152919397,0.11479334812611341,0.13105922937393188,0.12764031663537026,0.04087548970710486
90,0.0071561278426088394,0.11443910468369722,0.12472357600927353,0.12158891558647156,0.0405322480481118
91,0.0072719220886938276,0.11475021298974752,0.126338928937912,0.1230990581214428,0.04081363608129322
92,0.007122257948503829,0.11475419905036688,0.12119756639003754,0.11813852488994599,0.04091799738816917
93,0.006750509879202582,0.11451022326946259,0.12079919874668121,0.11770976260304451,0.040647830720990895
94,0.0071682518610032275,0.11459922697395086,0.1245453804731369,0.12131247743964195,0.04076899678912014
95,0.006955649377778173,0.11444258969277143,0.11903621256351471,0.11597345471382141,0.04076308214571327
96,0.007211974047822878,0.11430010478943586,0.12508311867713928,0.12191359475255012,0.04053299045190215
97,0.007270196860190481,0.11484446004033089,0.1209648847579956,0.11778253093361854,0.041120632598176596
98,0.007425638780114241,0.11467854958027601,0.1197078600525856,0.11670396998524665,0.041010258719325066
99,0.007464837073348463,0.11454053781926632,0.12477470934391022,0.12154488116502762,0.04079452608712018
100,0.007315056776860729,0.114420753903687,0.1253405213356018,0.12213273569941521,0.04074983524624258
