epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
45,0.007162327025434933,0.11377509776502848,0.12668976187705994,0.12340091094374657,0.04020458264276385
46,0.00717447072674986,0.11418652255088091,0.11806517839431763,0.11504084318876266,0.040431893337517975
47,0.006934116588672623,0.1139510627835989,0.12453307956457138,0.12133292257785797,0.04035859098657966
48,0.007581555744400248,0.11426974087953568,0.12549497187137604,0.12225477546453475,0.04053784301504493
49,0.007595395928365179,0.11377678252756596,0.12116105109453201,0.11805851981043816,0.04021801007911563
50,0.0071745139692211525,0.11402300745248795,0.12651273608207703,0.12321543172001839,0.040528888697735965
51,0.0071202653809450565,0.11370420549064875,0.12429045885801315,0.12114877998828888,0.040344238141551615
52,0.00734687008371111,0.11406672094017267,0.12433771044015884,0.12105869501829147,0.04036527909338474
53,0.007157268858281896,0.1138212364166975,0.12489378452301025,0.12162911891937256,0.04035927834920585
54,0.007492775970604271,0.11394497379660606,0.12167449295520782,0.11848043799400329,0.04038310262840241
55,0.007245536550180986,0.11384482402354479,0.12471915781497955,0.12158448696136474,0.040281400480307636
56,0.007247998515958897,0.11436563730239868,0.12564794719219208,0.12248058021068572,0.04059667780529708
57,0.007110001717228443,0.11401646304875612,0.12059842050075531,0.11754999086260795,0.04047138078603894
58,0.007329283701255918,0.11411038413643837,0.12775593996047974,0.12438693121075631,0.040527697489596906
59,0.0077534129086416215,0.11368163302540779,0.1258590668439865,0.12266786396503448,0.040438783913850786
60,0.007526588081964292,0.11397428531199694,0.1286609172821045,0.12538127452135087,0.04051703647710383
61,0.007508926105219871,0.11379608418792486,0.12795397639274597,0.1246805764734745,0.040347039606422185
62,0.006949305973830633,0.11363198701292276,0.12464652955532074,0.12147884145379066,0.04019277456682176
63,0.00768309889244847,0.11376584134995937,0.12244930863380432,0.11928493678569793,0.04042211470659822
64,0.007518791127949953,0.11396586336195469,0.12005549669265747,0.1169002264738083,0.04029353340156376
65,0.007454533944837749,0.11427065636962652,0.12169015407562256,0.11863028332591057,0.04043515615630895
66,0.007241157843964174,0.1139550106599927,0.11738806962966919,0.11444334760308265,0.040477739577181635
67,0.0075768176699057225,0.11376143898814917,0.12321769446134567,0.12003858163952827,0.040274544386193156
68,0.0073069783102255315,0.11366350017488003,0.11836043745279312,0.11529276371002198,0.040215454925782976
69,0.007292192679597065,0.11435171402990818,0.1231682151556015,0.12010165974497795,0.040656748390756545
70,0.007180046956636943,0.11408434435725212,0.12553593516349792,0.12227237075567246,0.040495203738100824
71,0.007204073591856286,0.11389012448489666,0.12101233005523682,0.11785964518785477,0.04078438370488584
72,0.00713924557203427,0.11397009994834661,0.12309536337852478,0.11985748931765557,0.04057034954894334
73,0.0071890086663188415,0.11369613744318485,0.12103663384914398,0.11800253763794899,0.04010375845246017
74,0.007448432483943179,0.11398445721715689,0.12579353153705597,0.12259615138173104,0.04033791164401919
75,0.007431123772403225,0.11423388309776783,0.1288059651851654,0.12552487775683402,0.04060454603750259
76,0.007437430723803118,0.11390650551766157,0.12327094376087189,0.12019741162657738,0.04036436304450035
77,0.007206431112717837,0.11384597327560186,0.12382447719573975,0.12059013694524764,0.04070915535558015
78,0.0070261017128359525,0.1140283728018403,0.1195601299405098,0.11650594398379326,0.040305334818549456
79,0.007358504727017134,0.11396209709346294,0.12274762243032455,0.11964796781539917,0.04049555833917111
80,0.00751063903735485,0.11385199148207903,0.12658968567848206,0.12334362044930458,0.04062760113738477
81,0.0073039412847720085,0.11399629898369312,0.12295946478843689,0.1197699062526226,0.04029697305522859
82,0.007267521502217278,0.1139850290492177,0.11918450891971588,0.11620029881596565,0.04042219722177833
83,0.007576657459139824,0.11418631859123707,0.12321051210165024,0.12005849927663803,0.04053094501141459
84,0.007184852589853108,0.11401147022843361,0.12047338485717773,0.11744967624545097,0.04049138680566102
85,0.007255600538337603,0.11405103281140327,0.12409716099500656,0.12084611058235169,0.040339581691659986
86,0.0074958136421628295,0.11403106525540352,0.11786207556724548,0.1148145243525505,0.04050684696994722
87,0.007118649105541408,0.11395330261439085,0.12033145874738693,0.11724261939525604,0.04052781504578888
88,0.007596346465288661,0.11387198138982058,0.12109801918268204,0.11800473108887673,0.04048564934637398
89,0.007526561184204183,0.11420674622058868,0.12039229273796082,0.11738997548818589,0.040437719412148
90,0.00765653544513043,0.11406370811164379,0.12088054418563843,0.11776845082640648,0.04067181027494371
91,0.007167188281891867,0.11411968618631363,0.12583565711975098,0.122603440284729,0.040491558238863946
92,0.0071729938907083126,0.11384776514023542,0.12084385752677917,0.11780822202563286,0.040097901877015826
93,0.007056774268858135,0.11360802873969078,0.12242427468299866,0.11932060495018959,0.0401256131241098
94,0.007619204028742388,0.11409652791917324,0.1258341521024704,0.12260357663035393,0.04054103207308799
95,0.007447377743665129,0.1140594556927681,0.11812951415777206,0.11513772457838059,0.040519044757820664
96,0.00767065160907805,0.11389454826712608,0.126125767827034,0.12293804809451103,0.04050673111341894
97,0.007416165090398863,0.11421085242182016,0.12337217479944229,0.12020700871944427,0.04057161707896739
98,0.007362099227611907,0.11400378867983818,0.12565387785434723,0.12240643501281738,0.04027908507268876
99,0.007351381023181602,0.11377516482025385,0.12227632105350494,0.11922107934951783,0.04042158385273069
100,0.007470940717030317,0.11383996997028589,0.12625578045845032,0.12306231856346131,0.04037960334680975
