epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
26,0.12270089069381357,0.11913412772119045,0.1204175278544426,0.11537868790328502,0.3922147838771343
27,0.120641158092767,0.11717058829963208,0.1202720731496811,0.11506353124976158,0.38647192060947416
28,0.12021597702056169,0.11828749254345894,0.1161942407488823,0.11131761088967324,0.3922481006383896
29,0.11828307991847396,0.11517071761190892,0.11381994485855103,0.10910192556679249,0.38094089791178704
30,0.11696544589474797,0.11446787007153034,0.11694620549678802,0.11222385473549366,0.3854416623711586
31,0.11473654501140118,0.11244186609983445,0.11224037557840347,0.10773615047335625,0.37673302173614504
32,0.11379870966076851,0.11232532374560833,0.11104535311460495,0.1064841391146183,0.3835886564850807
33,0.11217848060652613,0.1121540192514658,0.10187620520591736,0.09813689701259136,0.3805517682433128
34,0.11216779762879014,0.11091505251824856,0.11028381884098053,0.10568206056952477,0.374021997153759
35,0.10835508067160844,0.1086712595075369,0.1101595863699913,0.10575118727982044,0.37332289174199107
36,0.10803552750498056,0.10891664884984494,0.11192464977502822,0.10741442032158374,0.3921969350427389
37,0.11754420269280672,0.11475448943674564,0.11363219171762466,0.10881126634776592,0.3866407397389412
38,0.10857430772855878,0.10767593644559384,0.10728814899921417,0.10283650614321233,0.3572575634717941
39,0.1019222043082118,0.10449347272515297,0.1096297711133957,0.10539661794900894,0.3653212580829859
40,0.10294875387102366,0.1052290827035904,0.10053587853908538,0.09646756328642368,0.35901079058647156
41,0.09474903596565128,0.09986817091703415,0.09829751700162888,0.09456100046634675,0.34541508115828035
42,0.09065023319795727,0.09799669310450554,0.09916295856237411,0.09533924996852874,0.34647872045636174
43,0.08821511896327137,0.09662187322974206,0.0962397351861,0.09269056364893913,0.3425278290361166
44,0.08696275865659117,0.09602627120912074,0.09538370817899704,0.09172524049878121,0.3459276807308197
45,0.08732887325808406,0.09697227999567985,0.09369041174650192,0.09024784959852696,0.3578275568038225
46,0.08855508126318455,0.09657960459589958,0.09519381672143937,0.09166822046041488,0.3456641974300146
47,0.08277356961742044,0.09405555091798305,0.09192553460597992,0.08865942694246769,0.34000011026859284
48,0.08137033086270094,0.09311594367027283,0.09335459768772125,0.08979870669543744,0.340609275996685
49,0.0804996576346457,0.09267586804926395,0.09239441752433777,0.08908666841685772,0.33865165255963803
50,0.07833862083032728,0.09169112145900726,0.08828919529914855,0.08520883403718471,0.3357348525524139
51,0.07666113801300525,0.09067183174192905,0.08941532224416733,0.08638511709868908,0.3338298723101616
52,0.0763150673173368,0.09065676890313626,0.09039051830768585,0.08724884405732154,0.33561446502804754
53,0.07730710193514824,0.09140549451112748,0.0894394040107727,0.08630107499659062,0.33735311940312385
54,0.07510411890223623,0.09005949497222901,0.08939937651157379,0.08636836588382721,0.3282336732745171
55,0.07370047301054,0.08966243527829647,0.08835940510034561,0.08527816921472549,0.3280741220712662
56,0.07497344659641385,0.09032004587352276,0.0912285402417183,0.08795736081898213,0.3349356063455343
57,0.07384276272729039,0.08948119357228279,0.08930962383747101,0.08624356299638748,0.3273584795743227
58,0.0723284936323762,0.08880580104887485,0.08690869212150573,0.08391322791576386,0.32636160127818586
59,0.07202633362263441,0.0884554073214531,0.08795124292373657,0.08497842296957969,0.3247681286931038
60,0.07028894348070025,0.08787860572338105,0.08526407927274704,0.08231257311999798,0.32037774071097375
61,0.0703209276124835,0.08712208829820156,0.08565851747989654,0.08280271075665951,0.32253419868648053
62,0.06952462408691645,0.08679116256535054,0.0872268944978714,0.0843606210500002,0.31755344100296495
63,0.06834131741896271,0.08625919036567212,0.08670956492424012,0.08384619370102882,0.3146833220124245
64,0.06749421697109938,0.08578415550291538,0.08518335521221161,0.0824117660522461,0.3120291452854872
65,0.0671875773370266,0.08562815226614476,0.08168285936117173,0.0791412565857172,0.31260295324027537
66,0.06686042182147503,0.08533208891749382,0.08412398099899292,0.08148452669382095,0.3112612810730934
67,0.06644778305664659,0.08512717261910438,0.08657661974430084,0.08372120469808579,0.3109725227952003
68,0.06652480084449053,0.08517049737274647,0.08563666492700577,0.0829697923362255,0.310132282525301
69,0.06580710498616099,0.08481810949742793,0.0857645571231842,0.08303980566561223,0.30852384768426416
70,0.066239093542099,0.0851022232323885,0.08610032051801682,0.08311081066727638,0.3107355819642544
71,0.0657706275396049,0.08522304370999337,0.08799362182617188,0.08505002714693546,0.3090476240962744
72,0.06555069755762816,0.08501739352941513,0.08583513796329498,0.08311370633542538,0.30778810165822507
73,0.06516258733347058,0.08488827459514141,0.08415898382663727,0.08157712429761886,0.30581705532968045
74,0.0649359180778265,0.08437254466116428,0.08324939161539077,0.08064103916287423,0.3051207536458969
75,0.06426838696002961,0.08415117748081684,0.08695186227560044,0.08410458885133267,0.3045516174286604
76,0.06416245928034187,0.08421949520707131,0.0824134737253189,0.07983973458409309,0.30240699656307696
77,0.0635774528235197,0.08387344814836979,0.0834999993443489,0.08097219951450825,0.30162624187767506
78,0.06400772843509912,0.08422125019133091,0.08601803928613663,0.08325828865170479,0.302860454916954
79,0.06335000939667225,0.08401081562042237,0.08058860749006272,0.07826528936624527,0.30018984504044055
80,0.06293964492157102,0.08385247848927975,0.08031683415174484,0.07794866718351841,0.29843606673181056
81,0.06313939351588488,0.08358005508780479,0.08318945318460465,0.08077733151614666,0.2990786790847778
82,0.06194731431081891,0.08300607912242412,0.08160728067159653,0.07922506235539913,0.292156527787447
83,0.06117188185453415,0.08244100548326969,0.08244775384664535,0.07989649794995785,0.2910899583995342
84,0.06102155379951,0.0823323093354702,0.08430397361516953,0.08178745448589325,0.2902623225003481
85,0.0609733871370554,0.08241929970681668,0.08140788376331329,0.07893859021365643,0.2906869429349899
86,0.06052291538566351,0.08210258297622204,0.08071795254945754,0.07837822526693344,0.28911067798733714
87,0.060078254360705616,0.0818544514477253,0.08260639607906342,0.0802293311804533,0.2881515271216631
88,0.06031465211883187,0.08195506520569325,0.08310572654008866,0.08067271582782269,0.28842103682458403
89,0.060727245211601256,0.08221049532294274,0.08272906094789505,0.0803354586660862,0.2909728541970253
90,0.06083999004215002,0.08246402479708195,0.0814564123749733,0.0790590226650238,0.28809078224003315
91,0.059939625710248946,0.08190570026636124,0.08278857618570327,0.08022672817111015,0.2866470582783222
92,0.05956502297893167,0.08197339624166489,0.08056421130895615,0.07830149106681347,0.2851820634305477
93,0.05937010727822781,0.08167767561972142,0.08062764406204223,0.07841060720384121,0.2837481767684221
94,0.058916343711316585,0.08132822141051292,0.07963567674160003,0.07741097323596477,0.28277502924203873
95,0.05881299355998635,0.08129710257053376,0.0818334013223648,0.07950016856193542,0.28253302179276946
96,0.05901933595538139,0.08155315443873405,0.08128520995378494,0.07905997127294541,0.2837193224579096
97,0.05939099933020771,0.08158824741840362,0.08477282226085663,0.08247535221278668,0.2846103456616402
98,0.05910894028842449,0.08170920014381408,0.08046156167984009,0.07825473316013813,0.2808758713304996
99,0.05812945030629635,0.08117101490497589,0.07949305474758148,0.07724168546497821,0.2782604525983334
100,0.05846940280869603,0.08100768402218819,0.08059732913970948,0.0782044630497694,0.281095235273242
