epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
55,0.16100261276587843,0.17597353272140026,0.17501302063465118,0.1710911989212036,0.04524595027323812
56,0.1603827528655529,0.17551283352077007,0.17557182908058167,0.1716051623225212,0.04492057107854634
57,0.16004116907715799,0.1751589858904481,0.1745213121175766,0.17058899700641633,0.044493739423342046
58,0.15943563003093003,0.1749745411798358,0.17496554553508759,0.17101361453533173,0.04421443457249552
59,0.15864397482946516,0.17473667860031128,0.1759449541568756,0.17195079624652862,0.04409439405426383
60,0.1581819930113852,0.17410464398562908,0.17452633380889893,0.17044709026813507,0.04347777357324958
61,0.15730040529742836,0.17336374707520008,0.1736626923084259,0.16959240287542343,0.04287151014432311
62,0.15704408381134272,0.1730494536459446,0.17457091808319092,0.17052431255578995,0.042514035501517354
63,0.15649183429777622,0.17318805865943432,0.17524972558021545,0.17110831588506697,0.04246658543124795
64,0.1565646923147142,0.17329516168683767,0.17321288585662842,0.16901514530181885,0.04219118100591004
65,0.15620352253317832,0.172346037812531,0.17468193173408508,0.17067944407463073,0.04222196831833571
66,0.1557946691289544,0.17282795906066895,0.17573603987693787,0.17157554626464844,0.0420602650847286
67,0.15586143685504794,0.17265723459422588,0.17267121374607086,0.16844277679920197,0.0416156044928357
68,0.15543720163404942,0.17195796966552734,0.1742783635854721,0.17016303688287734,0.04166642418131232
69,0.15514738773927092,0.17222791351377964,0.1744707226753235,0.1703048199415207,0.04140240079723299
70,0.1549859384074807,0.17229644395411015,0.17417693138122559,0.16990487426519393,0.04120071907527745
71,0.15478749368339778,0.17178834043443203,0.17253278195858002,0.168295519053936,0.04100483250804245
72,0.15429619150236248,0.17135533597320318,0.17515316605567932,0.17097984850406647,0.04107394733000547
73,0.15440075220540167,0.1717106979340315,0.17302283644676208,0.16879502385854722,0.04060914705041796
74,0.15391559405252336,0.17120464518666267,0.17403154075145721,0.16974068582057952,0.04062804861459881
75,0.1537370947189629,0.17096424475312233,0.17323455214500427,0.16902871280908585,0.040425820858217776
76,0.15341907124966384,0.17092619743198156,0.17323479056358337,0.16899329721927642,0.04027409718837589
77,0.1531240191310644,0.17015194986015558,0.17414437234401703,0.17003160268068312,0.040236829314380884
78,0.15277527710422872,0.1704501947388053,0.1747644543647766,0.17053211480379105,0.04003577292896807
79,0.15273103127256035,0.17044398747384548,0.1727249026298523,0.16840365380048752,0.0396707603475079
80,0.15226936647668482,0.16992136277258396,0.1733931601047516,0.16906533241271973,0.039741450804285705
81,0.15166126368567348,0.16961232386529446,0.1733524352312088,0.16901986449956893,0.039427704596892
82,0.1517707996070385,0.1697830595076084,0.1733875721693039,0.16904933750629425,0.03923971145413816
83,0.15145529145374895,0.1694582663476467,0.17333076894283295,0.1689997062087059,0.03920095763169229
84,0.15130417598411441,0.16946488246321678,0.17330332100391388,0.1689665600657463,0.03910078254994005
85,0.15124406544491648,0.1692633293569088,0.17311438918113708,0.1687668725848198,0.0389868687139824
86,0.1510380039922893,0.16917951963841915,0.1731930375099182,0.16884784102439881,0.03894301925320178
87,0.15093133356422186,0.16917255148291588,0.17316646873950958,0.16881090700626372,0.03885862764436752
88,0.15077631333842872,0.16896432172507048,0.1732904016971588,0.16892739236354828,0.03879059364553541
89,0.15065250042825937,0.16898129507899284,0.173236683011055,0.1688671350479126,0.03873889336828142
90,0.1505409018136561,0.1687913266941905,0.17321516573429108,0.16883341819047928,0.03863457159604877
91,0.15038794269785286,0.1687052622437477,0.1731318235397339,0.16875228136777878,0.03858110685832798
92,0.15022891014814377,0.16857394576072693,0.1732245683670044,0.16882504373788834,0.03851998317986727
93,0.15007884055376053,0.16853297036141157,0.1730307638645172,0.1686369940638542,0.03841726374812424
94,0.1499248574487865,0.1683247135952115,0.17338800430297852,0.16898296624422074,0.038331443816423415
95,0.1498447025194764,0.16840425413101912,0.1730186939239502,0.1686302661895752,0.038271671440452334
96,0.14966405695304275,0.16808732319623232,0.17335259914398193,0.16892937570810318,0.038181489380076525
97,0.14953220998868347,0.1681705266237259,0.17279881238937378,0.1683901861310005,0.03812245612498373
98,0.14940561167895794,0.16772744897753,0.17307890951633453,0.1686506152153015,0.03803076122421771
99,0.14915902800858022,0.16795359179377556,0.17315223813056946,0.16872686594724656,0.03798951767385006
100,0.1491325529292226,0.16772939171642065,0.17324355244636536,0.16880226582288743,0.037851184909231964
