epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
59,0.12070437883958221,0.1173988301306963,0.09671838581562042,0.08509724326431752,0.019296021829359234
60,0.12490217834711075,0.11902150698006153,0.1361452341079712,0.11782376170158386,0.019653059530537576
61,0.12404381325468421,0.11884223017841578,0.13514897227287292,0.11661620549857617,0.018387690355302765
62,0.12136646518483758,0.11666789650917053,0.13545720279216766,0.11656201481819153,0.01817902854527347
63,0.12089061252772808,0.11643443815410137,0.12793229520320892,0.11024773493409157,0.018199531181016936
64,0.11777735650539398,0.11582738161087036,0.11582254618406296,0.10010771304368973,0.018214475573040546
65,0.11676036287099123,0.11594572570174932,0.10019583255052567,0.08726932555437088,0.01865039491094649
66,0.1135783321224153,0.11343938950449228,0.10496298968791962,0.09065416865050793,0.018793779017869383
67,0.11562875900417566,0.11212302185595036,0.11227843165397644,0.09741917215287685,0.018119329912588
68,0.11619181549176574,0.11384585965424776,0.11406503617763519,0.09872002713382244,0.017882110457867383
69,0.11528432508930564,0.11313402745872736,0.11100811511278152,0.09608683735132217,0.017656943871406837
70,0.11470187343657016,0.11189702711999416,0.11364451795816422,0.09800195693969727,0.01763648315682076
71,0.11465595755726099,0.11211552284657955,0.1128803938627243,0.09725772365927696,0.01761841372353956
72,0.11354761887341738,0.11275857221335173,0.09741391241550446,0.08457371592521667,0.017637380544329062
73,0.11132444450631737,0.11125358752906322,0.09817448258399963,0.08499611094594002,0.017982320004375652
74,0.11120831165462733,0.11045345477759838,0.1066010594367981,0.09217318147420883,0.017834808479528876
75,0.11297208704054355,0.11045687831938267,0.10712534934282303,0.09277535229921341,0.017316983290947975
76,0.11291404804214836,0.11120296642184258,0.10308723151683807,0.0894421499222517,0.017263233347330244
77,0.11154936524108053,0.11054423358291388,0.09989167749881744,0.08639003839343787,0.017276750062592328
78,0.1115192361176014,0.10994548629969358,0.10546226799488068,0.09144867397844791,0.017211237479932605
79,0.11150311324745417,0.11076386086642742,0.10078337788581848,0.08716700524091721,0.01717479797080159
80,0.11041690446436406,0.10992384515702724,0.10569770634174347,0.09097888357937337,0.017127669835463166
81,0.10975293060764671,0.10929636191576719,0.10093976557254791,0.08733093291521073,0.016831477603409438
82,0.10884776245802641,0.1082097114995122,0.10120300948619843,0.08733419068157673,0.01681331356521696
83,0.10922256754711271,0.10784848965704441,0.10759840905666351,0.09251885749399662,0.01680466083344072
84,0.1095403952524066,0.10818789713084698,0.106351837515831,0.09159254282712936,0.01667862058384344
85,0.10892849517986178,0.10867464635521173,0.10008034855127335,0.08641663938760757,0.016677662264555693
86,0.10765307601541281,0.10778314620256424,0.0993289053440094,0.08551317602396011,0.016742326616076754
87,0.10773115241900086,0.10758905205875635,0.10136497020721436,0.08720907792448998,0.016820578114129604
88,0.10673370081931352,0.10784453898668289,0.09675411880016327,0.08358533158898354,0.01689139264053665
89,0.10681581804528832,0.10671319253742695,0.09837959706783295,0.08468221873044968,0.016747465409571304
90,0.10672079604119063,0.10662878211587667,0.10108494013547897,0.08698089383542537,0.01671470084693283
91,0.10667022410780191,0.1067358823493123,0.09950607270002365,0.08554686475545167,0.016685023898025973
92,0.10658405832946301,0.10603143461048603,0.100033238530159,0.08606918677687644,0.016500069067114966
93,0.10680336188524961,0.10594823304563761,0.10277058184146881,0.08845049738883973,0.01639179021585733
94,0.10769476303830743,0.10661591868847609,0.10462445020675659,0.09000958744436502,0.01630338034592569
95,0.10681313183158636,0.10735955275595188,0.10178971290588379,0.08767333030700683,0.016326613957062364
96,0.10714456224814058,0.10768690332770348,0.0960451066493988,0.08267068769782782,0.016429123107809574
97,0.10494301449507475,0.10691503062844276,0.09528534859418869,0.08192993737757207,0.016591591940959917
98,0.10472239395603537,0.10622233431786299,0.09081777930259705,0.0783337090164423,0.01675288532860577
99,0.10383009994402528,0.10501751396805048,0.09424733370542526,0.08132248874753714,0.016668478079373016
100,0.10541106695309281,0.10532139707356691,0.10627643018960953,0.09054958410561084,0.016602030937792733
