epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
65,0.0719397201668471,0.18705287389457226,0.17108359932899475,0.16939097195863723,2.7116730004549026
66,0.07194722373969853,0.18701758421957493,0.17107811570167542,0.16938486099243164,2.7097415700554848
67,0.07195204426534474,0.18698196299374104,0.17105217278003693,0.16935989111661912,2.707837775349617
68,0.07196738333441317,0.18694352731108665,0.1710253655910492,0.16933229565620422,2.70556428283453
69,0.0719739488326013,0.18690352886915207,0.17100626230239868,0.16931313276290894,2.7035343557596208
70,0.071982326451689,0.18687068484723568,0.17099878191947937,0.16930546313524247,2.7017494186758997
71,0.0719868027139455,0.18683472275733948,0.1709451973438263,0.16925178468227386,2.69967799782753
72,0.07199313440360129,0.18679189682006836,0.17094232141971588,0.1692465662956238,2.6978884905576708
73,0.07199804009869695,0.18674812652170658,0.17091311514377594,0.1692171201109886,2.695841318368912
74,0.07200449267402291,0.18670895509421825,0.170902818441391,0.16920663118362428,2.6937340453267096
75,0.0720084653235972,0.1866671722382307,0.170869380235672,0.16917330026626587,2.691726678609848
76,0.072026456752792,0.18662955798208714,0.17084240913391113,0.16914655715227128,2.6898924604058267
77,0.072034602612257,0.1865866705775261,0.17081201076507568,0.16911632120609282,2.6878539219498636
78,0.07204634440131485,0.18655063398182392,0.17078863084316254,0.16909343600273133,2.685893277823925
79,0.07204699986614287,0.18651571683585644,0.1707627773284912,0.16906762272119522,2.683977058529854
80,0.0720548156183213,0.1864787694066763,0.1707507222890854,0.1690559670329094,2.6821672439575197
81,0.07206064471974968,0.186441820114851,0.17073985934257507,0.16904357224702835,2.680223283171654
82,0.07206378201954067,0.18641720712184906,0.17073221504688263,0.1690356284379959,2.6792667761445044
83,0.07206724886782467,0.1863920744508505,0.1707116663455963,0.1690150186419487,2.678377389907837
84,0.07206842554733157,0.18636773899197578,0.17068299651145935,0.1689862310886383,2.677416259050369
85,0.07207601428963244,0.18633870221674442,0.17066390812397003,0.16896774619817734,2.67635567933321
86,0.07208524332381785,0.18631487153470516,0.1706511676311493,0.16895522624254228,2.675248646736145
87,0.07208685278892517,0.18629705160856247,0.17064177989959717,0.16894580274820328,2.6744451865553858
88,0.07208858192898333,0.18628463335335255,0.17064887285232544,0.16895171701908113,2.6735645055770876
89,0.0720919529441744,0.1862681731581688,0.17063626646995544,0.16893928349018097,2.6725141271948814
90,0.07209331924095749,0.18624727427959442,0.17062455415725708,0.16892727315425873,2.671445165574551
91,0.07209631577134132,0.1862266231328249,0.1706095039844513,0.16891258507966994,2.670537289977074
92,0.07210234850645066,0.1862038802355528,0.17059257626533508,0.16889552325010299,2.6698234781622885
93,0.07210407080128789,0.1861823871731758,0.17057643830776215,0.16887926757335664,2.6687202721834185
94,0.07210614634677767,0.1861548349261284,0.17055919766426086,0.1688615173101425,2.6677254170179365
95,0.0721111265476793,0.18613220937550068,0.1705436110496521,0.16884634345769883,2.6668623358011248
96,0.07211059322580696,0.1861081589013338,0.1705266237258911,0.16882906705141068,2.666112333536148
97,0.07211848702281713,0.18608743324875832,0.1705181896686554,0.16882037371397018,2.665169636905193
98,0.07212208793498576,0.18606031499803066,0.17047525942325592,0.16877857744693756,2.6644005224108698
99,0.07212757575325668,0.18602393381297588,0.1704414039850235,0.1687450349330902,2.663222795724869
100,0.07213202444836497,0.18600347824394703,0.17044441401958466,0.16874848157167435,2.6621189922094346
