epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
34,0.07345368368551135,0.18356187269091606,0.16728249192237854,0.16567166149616241,2.6138938799500466
35,0.0734567131381482,0.18356244824826717,0.16728368401527405,0.16567279845476152,2.6138952389359473
36,0.07345353639684618,0.183561559766531,0.1672833114862442,0.16567249447107316,2.613909627497196
37,0.07345257024280727,0.18356110528111458,0.16728287935256958,0.16567205339670182,2.613904616236687
38,0.07345610298216343,0.18356142193078995,0.1672830879688263,0.16567199379205705,2.6138430684804916
39,0.07345478404313326,0.18356131203472614,0.16728165745735168,0.16567077487707138,2.613875561952591
40,0.0734549272339791,0.18356054835021496,0.16728201508522034,0.1656709596514702,2.6138443097472193
41,0.07345643579028546,0.18356015160679817,0.167281836271286,0.16567086279392243,2.6138008683919907
42,0.07345486246049404,0.1835604328662157,0.16728106141090393,0.1656700223684311,2.613773812353611
43,0.07345407893881202,0.18356016837060452,0.167280375957489,0.16566956490278245,2.6138506561517714
44,0.07345383446663618,0.1835601143538952,0.16728094220161438,0.16567004472017288,2.613718543946743
45,0.07345268847420812,0.18356001563370228,0.16727915406227112,0.16566821783781052,2.6138869702816008
46,0.07345468909479677,0.1835598610341549,0.16727960109710693,0.1656688004732132,2.613748514652252
47,0.07345619210973382,0.18355966731905937,0.1672804057598114,0.1656695321202278,2.61375607252121
48,0.07345644226297736,0.18355930596590042,0.167279452085495,0.16566880345344542,2.6138215556740763
49,0.07345527531579137,0.1835594568401575,0.1672789454460144,0.16566817313432694,2.6138105735182764
50,0.07345633590593934,0.18355927988886833,0.16728045046329498,0.16566930562257767,2.6137718856334686
51,0.0734540211968124,0.18355930596590042,0.1672784686088562,0.16566781252622603,2.613785320520401
52,0.07345386515371502,0.18355952203273773,0.16727891564369202,0.1656681030988693,2.6136818125844004
53,0.07345502995885908,0.1835594940930605,0.16727912425994873,0.16566828191280364,2.613676503300667
54,0.07345625520683825,0.1835593245923519,0.16728034615516663,0.16566913276910783,2.613743007183075
55,0.07345683565363288,0.18355935998260975,0.16727924346923828,0.16566845327615737,2.6137553453445435
56,0.07345665623433888,0.18355915881693363,0.1672786921262741,0.16566790491342545,2.6137411922216414
57,0.0734573156107217,0.1835583969950676,0.16727805137634277,0.16566716581583024,2.6137174367904663
58,0.07345792693085969,0.1835594456642866,0.167276531457901,0.1656659036874771,2.613814289867878
59,0.07345841489732266,0.1835584081709385,0.1672801524400711,0.1656690090894699,2.61370839625597
60,0.07345698066055775,0.183558976277709,0.16727742552757263,0.16566685885190963,2.613814076781273
61,0.0734569595195353,0.18355860002338886,0.16727834939956665,0.1656673312187195,2.6137255474925043
62,0.07345755430869758,0.18355875089764595,0.16727855801582336,0.16566763520240785,2.6138058587908746
63,0.07345877951011062,0.1835586503148079,0.16727709770202637,0.1656661331653595,2.613705423474312
64,0.07345793480053545,0.18355898559093475,0.167276531457901,0.1656659498810768,2.6137838453054427
65,0.07345711272209883,0.18355825170874596,0.16727784276008606,0.16566686034202577,2.613713710010052
66,0.0734559095930308,0.18355867639183998,0.16727674007415771,0.16566602736711503,2.6138132736086845
67,0.07345856470055878,0.18355803564190865,0.1672777235507965,0.16566696912050247,2.6138188019394875
68,0.07345627988688648,0.18355817161500454,0.16727682948112488,0.16566604524850845,2.613702657818794
69,0.07345844875089824,0.18355840258300304,0.16727986931800842,0.16566889137029647,2.6137900546193125
70,0.07345628109760582,0.183558264747262,0.16727878153324127,0.16566774845123292,2.613777096569538
71,0.07345562730915844,0.18355838023126125,0.16727805137634277,0.16566722244024276,2.6137134596705436
72,0.07345656547695398,0.18355858139693737,0.16727794706821442,0.1656671792268753,2.6137482464313506
73,0.07345796055160463,0.18355892784893513,0.16727818548679352,0.16566713005304337,2.6138407811522484
74,0.07345760450698435,0.18355843611061573,0.16727563738822937,0.1656648501753807,2.6137945339083672
75,0.07345842928625643,0.18355833739042282,0.1672767996788025,0.16566585898399352,2.6137114360928537
76,0.07345702494494617,0.18355834111571312,0.16727739572525024,0.16566647440195084,2.6137029364705087
77,0.07345691341906786,0.18355832993984222,0.16727709770202637,0.16566641628742218,2.6136336609721185
78,0.07345555676147342,0.1835586428642273,0.16727814078330994,0.16566720157861708,2.6137137144804
79,0.07345855413004757,0.18355796299874783,0.167277991771698,0.16566716730594636,2.6137028619647027
80,0.07345607704482973,0.1835585255175829,0.16727812588214874,0.16566736102104188,2.6137835800647737
81,0.0734576016664505,0.18355857208371162,0.16727635264396667,0.16566588133573532,2.6138062357902525
82,0.07345671351067722,0.18355830572545528,0.16727742552757263,0.16566670387983323,2.613731597363949
83,0.07345490376465022,0.18355862610042095,0.16727566719055176,0.1656650960445404,2.6137289330363274
84,0.07345769545063377,0.18355822376906872,0.16727764904499054,0.1656670644879341,2.6137924775481225
85,0.07345548835583031,0.18355839140713215,0.16727778315544128,0.1656669184565544,2.61379461735487
86,0.07345542847178876,0.18355793692171574,0.16727730631828308,0.16566649228334426,2.6137403726577757
87,0.07345487964339555,0.18355843052268028,0.16727828979492188,0.1656674027442932,2.613800846040249
88,0.07345653981901705,0.18355854600667953,0.16727638244628906,0.1656656414270401,2.613719177246094
89,0.0734561637043953,0.18355820327997208,0.16727742552757263,0.16566652953624725,2.613759587705135
90,0.07345726150088012,0.18355839513242245,0.1672765165567398,0.16566579788923264,2.6138096928596495
91,0.07345720804296434,0.18355822376906872,0.16727709770202637,0.16566638350486756,2.613812357187271
92,0.07345959255471826,0.18355809152126312,0.16727623343467712,0.1656657040119171,2.6136208295822145
93,0.0734578070230782,0.18355872482061386,0.16727618873119354,0.16566543877124787,2.6137399047613146
94,0.07345643457956612,0.1835585404187441,0.16727682948112488,0.16566604524850845,2.613703416287899
95,0.07345848074182867,0.18355818465352058,0.16727828979492188,0.16566763073205948,2.61372172832489
96,0.07345611117780208,0.18355833180248737,0.16727662086486816,0.16566628813743592,2.6137686252593992
97,0.07345474297180772,0.18355805054306984,0.1672767996788025,0.1656660854816437,2.6138203859329225
98,0.0734584026504308,0.18355846963822842,0.16727742552757263,0.1656665951013565,2.6137747675180436
99,0.07345703882165253,0.18355735763907433,0.1672789305448532,0.16566793322563172,2.6136675447225572
100,0.07345623020082712,0.18355816416442394,0.16727866232395172,0.16566787660121918,2.6137466713786126
