epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
51,0.06462889341637493,0.2092459797859192,0.1941712647676468,0.19217697083950042,0.0
52,0.06461211270652711,0.2092092912644148,0.19412854313850403,0.19213480353355408,0.0
53,0.06459306343458593,0.20916746743023396,0.19409547746181488,0.1921020820736885,0.0
54,0.06457892316393554,0.20914053544402122,0.1940893828868866,0.19209462255239487,0.0
55,0.0645562119781971,0.2091077882796526,0.19403618574142456,0.19204400479793549,0.0
56,0.0645397137850523,0.20906857028603554,0.19402703642845154,0.1920339435338974,0.0
57,0.06452353270724416,0.20903945714235306,0.19401197135448456,0.19201782941818238,0.0
58,0.06450309515930712,0.2089945338666439,0.19397124648094177,0.19197651296854018,0.0
59,0.06448471266776323,0.20895778946578503,0.19393011927604675,0.19193806499242783,0.0
60,0.06446716715581716,0.20892254821956158,0.19393165409564972,0.19193949550390244,0.0
61,0.06443111645057797,0.2088872566819191,0.19386498630046844,0.19187483191490173,0.0
62,0.06442579049617052,0.20885984413325787,0.19384410977363586,0.19185606241226197,0.0
63,0.0644141818396747,0.20885194838047028,0.1938374787569046,0.19184865057468414,0.0
64,0.06440379000268877,0.20883929543197155,0.19382834434509277,0.19183976352214813,0.0
65,0.06439515319652855,0.20881782658398151,0.19382083415985107,0.19183217585086823,0.0
66,0.06438532648608089,0.20880800113081932,0.1938128024339676,0.1918237954378128,0.0
67,0.06437384621240198,0.20878547243773937,0.19379156827926636,0.19180354326963425,0.0
68,0.06436536521650851,0.2087661623954773,0.19376790523529053,0.1917800009250641,0.0
69,0.06435662633739411,0.20874900184571743,0.19376195967197418,0.19177509248256683,0.0
70,0.06435049152933062,0.20873646810650826,0.19374985992908478,0.19176243543624877,0.0
71,0.06433815262280404,0.20871426723897457,0.1937333047389984,0.19174656867980958,0.0
72,0.0643292459193617,0.20869695767760277,0.19372312724590302,0.1917358696460724,0.0
73,0.06431909245438874,0.2086813673377037,0.1937243938446045,0.1917368233203888,0.0
74,0.06430870480835438,0.2086581438779831,0.1936805248260498,0.1916935846209526,0.0
75,0.06429903311654925,0.20863628387451172,0.19365260004997253,0.1916665956377983,0.0
76,0.06428977535106242,0.20860358141362667,0.19363346695899963,0.19164807796478273,0.0
77,0.06428124248050153,0.2085846494883299,0.19361360371112823,0.191628660261631,0.0
78,0.0642725673969835,0.20856402069330215,0.1935974806547165,0.19161285907030107,0.0
79,0.06426138407550752,0.2085453700274229,0.1935948133468628,0.19160963892936705,0.0
80,0.06425227597355843,0.20852864906191826,0.19356879591941833,0.19158428460359572,0.0
81,0.06423260429874063,0.20850325375795364,0.1935396045446396,0.19155668020248412,0.0
82,0.06422493127174675,0.20848822966217995,0.193520650267601,0.19153933078050614,0.0
83,0.06422234335914254,0.20847901701927185,0.19350647926330566,0.1915249466896057,0.0
84,0.06421970897354186,0.20847266912460327,0.1934961974620819,0.1915147051215172,0.0
85,0.06421351409517229,0.20845547318458557,0.19348083436489105,0.19150002300739288,0.0
86,0.06420619748532772,0.20844257064163685,0.19347786903381348,0.1914974108338356,0.0
87,0.06420152871869504,0.208435645326972,0.1934777796268463,0.19149752259254454,0.0
88,0.06420044535771012,0.20842334814369678,0.19347113370895386,0.1914911150932312,0.0
89,0.06419070605188608,0.20841199904680252,0.19347046315670013,0.1914901539683342,0.0
90,0.0641890347469598,0.2084040381014347,0.19346317648887634,0.19148267805576324,0.0
91,0.06418059915304183,0.20839216373860836,0.19343997538089752,0.19146072417497634,0.0
92,0.0641766863875091,0.2083851471543312,0.1934288740158081,0.1914508521556854,0.0
93,0.06416942803189159,0.20837333239614964,0.19341766834259033,0.19143927246332168,0.0
94,0.06416487228125334,0.20835690759122372,0.19340857863426208,0.19143013507127762,0.0
95,0.06416025552898645,0.20834485813975334,0.19340309500694275,0.19142478257417678,0.0
96,0.06415538527071477,0.20833203755319118,0.19340422749519348,0.19142606854438782,0.0
97,0.06414737277664244,0.20831572636961937,0.19338396191596985,0.19140538275241853,0.0
98,0.06414380818605422,0.20829643122851849,0.19336220622062683,0.19138458669185637,0.0
99,0.06413780259899796,0.20828484930098057,0.1933574378490448,0.19137955456972122,0.0
100,0.06413416480645537,0.20827168226242065,0.1933583915233612,0.19137953221797943,0.0
