epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
51,0.015067278582137078,0.015109345491509885,0.09996426105499268,0.08613567315042019,0.0
52,0.01544766394654289,0.015478607034310699,0.11105591058731079,0.09544477090239525,0.0
53,0.01462075939634815,0.01465368119534105,0.09135328233242035,0.07848576577380299,0.0
54,0.013871707883663476,0.013912871479988098,0.09224289655685425,0.07905602790415286,0.0
55,0.01422417936846614,0.014259189600124955,0.10102827101945877,0.08651378797367215,0.0
56,0.013570528326090426,0.01360680884681642,0.0943278968334198,0.08079445688053966,0.0
57,0.013803434907458723,0.013837486621923745,0.0999203696846962,0.08531881868839264,0.0
58,0.01411160088609904,0.014141236082650721,0.08957953751087189,0.0766084123402834,0.0
59,0.013716319517698139,0.013753616716712713,0.10568900406360626,0.09003659905865788,0.0
60,0.01342888951767236,0.013467126293107867,0.08838440477848053,0.07557990923523902,0.0
61,0.012778076069662348,0.012818563147448003,0.08660931140184402,0.07413231087848544,0.0
62,0.012559112627059221,0.012600384186953306,0.0838974267244339,0.0718391795642674,0.0
63,0.012427165918052197,0.01246813964098692,0.08437252044677734,0.07218420403078199,0.0
64,0.012581546505680307,0.012620614201296121,0.0881270170211792,0.07524422816932201,0.0
65,0.012825713847996667,0.012859118112828583,0.08356276154518127,0.07143931193277239,0.0
66,0.01246643962804228,0.012506209663115442,0.08765752613544464,0.07480100495740771,0.0
67,0.0126228699402418,0.012663399043958634,0.08127163350582123,0.06966563072055579,0.0
68,0.012478684034431354,0.012519298819825053,0.08511589467525482,0.07290728315711022,0.0
69,0.01279567465535365,0.012829069280996919,0.0853193998336792,0.07284529879689217,0.0
70,0.012454718624940141,0.012490495049860328,0.08540822565555573,0.07286736033856869,0.0
71,0.012303599691949784,0.012343682465143502,0.08720313012599945,0.07437172457575798,0.0
72,0.012710684654302895,0.012742318329401314,0.08799460530281067,0.07497342471033334,0.0
73,0.012454645190155133,0.01249254250433296,0.08436907827854156,0.07195740221068263,0.0
74,0.012174043839331716,0.012211331748403609,0.08145764470100403,0.06950782500207424,0.0
75,0.012232661142479628,0.012268887076061219,0.07948736846446991,0.06799467168748378,0.0
76,0.01190889774588868,0.01194955047685653,0.07895724475383759,0.06742963697761298,0.0
77,0.01176536280545406,0.011803125846199691,0.07937601208686829,0.0677298154681921,0.0
78,0.01174378625000827,0.011782207700889558,0.08284321427345276,0.07059480715543032,0.0
79,0.012124713970115409,0.012158457888290286,0.08718685805797577,0.07419270491227507,0.0
80,0.011882462666835635,0.011915660696104169,0.08292976766824722,0.07061621379107237,0.0
81,0.011810578207951039,0.01184411533176899,0.07853737473487854,0.06695645954459906,0.0
82,0.011642968090018257,0.011684442521072924,0.07936664670705795,0.06779088601469993,0.0
83,0.011902175837894902,0.011936712369788438,0.08325710892677307,0.07090144101530313,0.0
84,0.011528139928122983,0.011567571724299341,0.07664844393730164,0.06548927649855614,0.0
85,0.011524964566342532,0.011562966974452138,0.07841368019580841,0.06683066133409739,0.0
86,0.011373284412547946,0.011409528087824583,0.07814010977745056,0.06658487394452095,0.0
87,0.011395845178049058,0.011433136533014476,0.07814829051494598,0.06660378780215978,0.0
88,0.011473016528179869,0.011509336880408227,0.07760494947433472,0.0660822126083076,0.0
89,0.011416459432803094,0.011451164842583239,0.07759624719619751,0.06606992846354842,0.0
90,0.011335769685683773,0.011373081710189581,0.0793425440788269,0.06755478158593178,0.0
91,0.011428921669721603,0.011465652321930975,0.07855469733476639,0.06687441263347864,0.0
92,0.011327550263376906,0.011364435078576207,0.07558034360408783,0.06438986351713538,0.0
93,0.011190894636092708,0.011227963026612997,0.07644447684288025,0.06508723963052035,0.0
94,0.011199856962775812,0.01123731245752424,0.07502248883247375,0.06403166251257061,0.0
95,0.011207721574464813,0.011246081965509802,0.07628102600574493,0.06494381800293922,0.0
96,0.01116307232878171,0.011197172687388957,0.07723265886306763,0.06572229992598295,0.0
97,0.01112405876046978,0.011160810361616313,0.07528281211853027,0.06407668776810169,0.0
98,0.011152196046896278,0.01118755858624354,0.07457444071769714,0.06352629838511348,0.0
99,0.011066312523325905,0.011102781572844833,0.07554171979427338,0.06427978873252868,0.0
100,0.011343043838860468,0.011375119909644127,0.07471025735139847,0.06360542867332697,0.0
101,0.010999149986309931,0.011032926675397903,0.07447467744350433,0.0633756642229855,0.0
102,0.010909339867066593,0.010947607923299074,0.07398645579814911,0.06300255469977856,0.0
103,0.010937056015245616,0.010969985276460648,0.07368112355470657,0.06271077003329992,0.0
104,0.011035012232605368,0.011072325927671045,0.07491783797740936,0.06373853795230389,0.0
105,0.010927449393784627,0.010959057719446719,0.07349511235952377,0.06253917589783668,0.0
106,0.010883088200353086,0.010922013549134135,0.07552999258041382,0.06421880573034286,0.0
107,0.010898152412846685,0.010930308722890913,0.07413404434919357,0.06305523756891489,0.0
108,0.010875447047874331,0.010911067365668714,0.07409973442554474,0.06300590764731169,0.0
109,0.010810858942568303,0.010848042147699744,0.07319707423448563,0.06226475136354566,0.0
110,0.01079899825854227,0.010832959320396185,0.07331620156764984,0.06235824069008231,0.0
111,0.010762480506673455,0.010799193754792213,0.07295794785022736,0.062060514371842145,0.0
112,0.010729533864650875,0.01076511642895639,0.07273861765861511,0.061864652764052154,0.0
113,0.010743722779443488,0.010776833165436983,0.07368996739387512,0.06262669246643782,0.0
114,0.010749824042432011,0.01078632299322635,0.07222938537597656,0.06143572675064206,0.0
115,0.010685359727358446,0.0107208815170452,0.07366152852773666,0.06259400891140103,0.0
116,0.01076255544903688,0.010794905247166753,0.07292187213897705,0.06197646670043468,0.0
117,0.010729291330790147,0.010766112885903567,0.07292409241199493,0.06202743928879499,0.0
118,0.01076534399180673,0.010799911222420633,0.07267054170370102,0.06175184240564704,0.0
119,0.010653753386577591,0.010686188994441181,0.07141632586717606,0.06076347287744284,0.0
120,0.010725810041185469,0.010762814315967262,0.07249532639980316,0.06158311674371362,0.0
121,0.01062797057093121,0.010658814571797848,0.07109411060810089,0.06045431448146701,0.0
122,0.010566596960416064,0.010602109134197235,0.07267940789461136,0.06171818170696497,0.0
123,0.010546398442238569,0.010582026152405888,0.07187674939632416,0.06106704007834196,0.0
124,0.010554992320248858,0.010588790639303625,0.07123790681362152,0.06055335933342576,0.0
125,0.010532580845756456,0.010566762881353498,0.07140541076660156,0.06066252468153834,0.0
126,0.01051242082612589,0.010546979727223516,0.07164613902568817,0.060858252085745336,0.0
127,0.010549610329326243,0.01058599998941645,0.07185175269842148,0.06102275848388672,0.0
128,0.010552030458347872,0.010582527960650623,0.07052980363368988,0.059982914570719005,0.0
129,0.010485822311602533,0.010520414391066879,0.07171337306499481,0.06088990727439523,0.0
130,0.010518340941052884,0.010553448111750185,0.07139855623245239,0.06064989883452654,0.0
131,0.010458917991491035,0.010492690722458065,0.07112717628479004,0.0604096001945436,0.0
132,0.010461358883185312,0.010496296570636332,0.0711144283413887,0.0603996392339468,0.0
133,0.010454204760026186,0.010486706683877856,0.07071603834629059,0.06006894242018461,0.0
134,0.010447005846071989,0.010483408404979855,0.07128755748271942,0.06050861710682511,0.0
135,0.010438365774462,0.010473696573171765,0.0707327350974083,0.06008986225351691,0.0
136,0.01057162249344401,0.010599735949654132,0.07009110599756241,0.05953805986791849,0.0
137,0.010550245549529791,0.010588077537249774,0.07204362004995346,0.06111402735114098,0.0
138,0.010557632247218863,0.010587967117317021,0.07037688791751862,0.059761378448456526,0.0
139,0.010432776965899393,0.010465989354997873,0.07051248848438263,0.05985638285055757,0.0
140,0.010404745163396002,0.010440501035191119,0.07110713422298431,0.06034373380243778,0.0
141,0.010348693252308295,0.010383033542893827,0.07017458975315094,0.05958286933600902,0.0
142,0.010370569635415449,0.01040283206384629,0.06973874568939209,0.059227199945598843,0.0
143,0.010372826544335112,0.010407429304905236,0.07092362642288208,0.06018509902060032,0.0
144,0.010340535565046594,0.010375400597695261,0.07024063169956207,0.05961516154929995,0.0
145,0.010328778851544484,0.010362615750636905,0.07019287347793579,0.059578919783234596,0.0
146,0.01033054488361813,0.010363307083025575,0.07003175467252731,0.05944859869778156,0.0
147,0.010312315152259544,0.010346440365538001,0.0701490119099617,0.05952929835766554,0.0
148,0.010316021321341396,0.01035136531572789,0.07050544768571854,0.059820191375911234,0.0
149,0.010321384912822395,0.01035430101910606,0.06993240118026733,0.05936233652755618,0.0
150,0.010296543751610442,0.01032954128459096,0.06980446726083755,0.059243745915591714,0.0
151,0.010310457437299192,0.010345527669414878,0.07029148936271667,0.05963513618335128,0.0
152,0.010284362349193544,0.01031880162190646,0.0697358027100563,0.05918492618948221,0.0
153,0.01029541392927058,0.010328521486371756,0.06984812021255493,0.059280463866889475,0.0
154,0.01027789733489044,0.010311580030247569,0.06969496607780457,0.05913275666534901,0.0
155,0.010275039525004104,0.010309789387974888,0.06991539150476456,0.05932176318019629,0.0
156,0.01026446120813489,0.010297398315742612,0.06964424252510071,0.05910267774015665,0.0
157,0.010261144198011607,0.010295039042830467,0.06964856386184692,0.059092681482434274,0.0
158,0.010263832984492183,0.010296732652932405,0.06929928064346313,0.058815819770097734,0.0
159,0.010240450483979657,0.010273423395119607,0.06972919404506683,0.05915086306631565,0.0
160,0.01025160918943584,0.010286476754117757,0.06965159624814987,0.05907354205846786,0.0
161,0.010218701418489217,0.010253430460579693,0.06964379549026489,0.0590743362903595,0.0
162,0.010219072608742863,0.010252747684717178,0.0694054514169693,0.05889014108106494,0.0
163,0.010214756877394393,0.010248095088172704,0.06938345730304718,0.058865792118012905,0.0
164,0.010214812483172863,0.010248771985061467,0.06947283446788788,0.058928495924919846,0.0
165,0.010209324600873515,0.010243272525258362,0.06943219900131226,0.058893792890012266,0.0
166,0.010205182729987428,0.01023887179326266,0.06919224560260773,0.05870309937745333,0.0
167,0.010209060041233897,0.010242166579701006,0.06905974447727203,0.05859451266005635,0.0
168,0.010211171937407925,0.010244784236419946,0.06956875324249268,0.058996550273150206,0.0
169,0.01019964226288721,0.010234107845462859,0.06941204518079758,0.05887641794979572,0.0
170,0.010196582967182621,0.010229549137875438,0.06920792162418365,0.05870849397033453,0.0
171,0.010188990086317063,0.010222775104921311,0.06920194625854492,0.058695833571255206,0.0
172,0.010187254863558337,0.01022173510864377,0.06946712732315063,0.05890625081956387,0.0
173,0.01018334057298489,0.010216889902949333,0.06910750269889832,0.058627212140709165,0.0
174,0.010178763308795169,0.010211915825493634,0.06897333264350891,0.05850960677489638,0.0
175,0.010177760117221624,0.010211217566393316,0.0691574290394783,0.05865101395174861,0.0
176,0.010173197934636845,0.010207212646491826,0.06921842694282532,0.058702472038567065,0.0
177,0.010177686729002744,0.010210640379227698,0.06900214403867722,0.05853163246065378,0.0
178,0.010167206084588543,0.010200587217696011,0.06921298801898956,0.05868802815675735,0.0
179,0.010156827978789806,0.010191262641455978,0.06909170746803284,0.058588418178260326,0.0
180,0.01015186938457191,0.01018584828125313,0.06901749968528748,0.05853149546310306,0.0
181,0.010150613135192544,0.010183896345552057,0.06891025602817535,0.05844563655555248,0.0
182,0.010149489535251632,0.01018247357569635,0.06885362416505814,0.05840053334832192,0.0
183,0.010153493203688413,0.010187000327277929,0.06905802339315414,0.05856164684519172,0.0
184,0.010145849862601608,0.010179638396948576,0.06896111369132996,0.058479612786322833,0.0
185,0.010141320695402101,0.010175260598771274,0.06904817372560501,0.058547080401331185,0.0
186,0.010139287787023932,0.010173089918680489,0.06901863217353821,0.05852573877200484,0.0
187,0.010138190898578614,0.010171649162657559,0.06888174265623093,0.05841660490259528,0.0
188,0.010138527664821595,0.01017167221289128,0.06883218884468079,0.05837288536131382,0.0
189,0.010135285655269399,0.010168467881157994,0.06878522783517838,0.05833423435688019,0.0
190,0.01012911222060211,0.010162756429053843,0.06895169615745544,0.05846434943377972,0.0
191,0.010134382522664964,0.010168589651584625,0.0690460130572319,0.05853863544762135,0.0
192,0.010130621981807053,0.010164911800529808,0.0689515471458435,0.05846008379012346,0.0
193,0.010124426463153213,0.01015822181943804,0.06885280460119247,0.05838364660739899,0.0
194,0.010127123573329299,0.010160239413380623,0.06875093281269073,0.05830327281728387,0.0
195,0.01012420934275724,0.010157473618164659,0.06887437403202057,0.05839682864025235,0.0
196,0.010121588077163323,0.010155627620406449,0.06890688091516495,0.058421367593109605,0.0
197,0.01011839106795378,0.010152040864340961,0.06881551444530487,0.058347294107079506,0.0
198,0.010117279936093838,0.010150853428058326,0.06885699927806854,0.05838236575946212,0.0
199,0.01011353322537616,0.010147076565772295,0.06873919814825058,0.05828447537496686,0.0
200,0.010110905632609501,0.010144509607926011,0.06874093413352966,0.058282759971916676,0.0
201,0.010108494246378542,0.010142068262211978,0.06869640946388245,0.05824609138071537,0.0
202,0.010109494428616018,0.010142871644347906,0.0687006413936615,0.05825179349631071,0.0
203,0.010109615413239226,0.010143163206521422,0.06877227127552032,0.05830829245969653,0.0
204,0.01010542202857323,0.010139110789168626,0.06873321533203125,0.05827470794320107,0.0
205,0.010105422313790769,0.010139129240997136,0.06869962811470032,0.05824500881135464,0.0
206,0.01010531495558098,0.010138759156689048,0.06863103061914444,0.05819135485216975,0.0
207,0.010102087981067598,0.01013548078481108,0.0686734989285469,0.0582253685221076,0.0
208,0.010101096419384703,0.010134556912817061,0.06870075315237045,0.05824815919622779,0.0
209,0.010101247782586142,0.01013474096544087,0.06866851449012756,0.05822139568626881,0.0
210,0.010100550093920902,0.010134003940038383,0.06866621226072311,0.0582173140719533,0.0
211,0.01010583050083369,0.010139505378901958,0.06878775358200073,0.05831442382186651,0.0
212,0.010100480268010869,0.010134291253052652,0.06864123046398163,0.05819448083639145,0.0
213,0.010095824021846056,0.010129410540685058,0.06863920390605927,0.05819233488291502,0.0
214,0.010095636587357149,0.010129232425242662,0.06868347525596619,0.058228643611073494,0.0
215,0.010096260992577299,0.01012969866860658,0.06859010457992554,0.05815478367730975,0.0
216,0.010092852078378201,0.010126196139026433,0.06858736276626587,0.058150677289813754,0.0
217,0.010092804918531328,0.010126305744051933,0.0686020776629448,0.058159842249006034,0.0
218,0.010090824909275398,0.010124313121195883,0.06859264522790909,0.05815312368795276,0.0
219,0.010090743005275727,0.010124184540472925,0.06862624734640121,0.05818050373345614,0.0
220,0.010090587713057176,0.01012423646170646,0.06868721544742584,0.058226388040930034,0.0
221,0.0100874358729925,0.010121214436367154,0.06865762174129486,0.05820269975811243,0.0
222,0.010087288840441033,0.010120894119609147,0.0686427503824234,0.0581905260682106,0.0
223,0.010086423653410748,0.0101199836935848,0.06860659271478653,0.058161324076354506,0.0
224,0.010085637314477935,0.010119143931660801,0.06859015673398972,0.058147835079580545,0.0
225,0.010085305297980084,0.010118867096025497,0.06858330219984055,0.05814230972900987,0.0
226,0.010084290819941088,0.010117842466570437,0.06858878582715988,0.05814670445397496,0.0
227,0.010085920454002917,0.010119363316334784,0.06853850930929184,0.058105834387242795,0.0
228,0.010083260550163686,0.010116636869497597,0.06854791939258575,0.05811294885352254,0.0
229,0.010082144686020911,0.010115581389982253,0.06856706738471985,0.05812741462141276,0.0
230,0.01008187375846319,0.0101153893629089,0.06856349110603333,0.05812399098649621,0.0
231,0.010081738419830798,0.010115316894371063,0.06860510259866714,0.058157178945839404,0.0
232,0.010080882511101664,0.010114499367773533,0.06858696043491364,0.05814238991588354,0.0
233,0.010081172909121961,0.01011471834499389,0.06855371594429016,0.05811569644138217,0.0
234,0.01008194666937925,0.010115526500158012,0.06858842819929123,0.05814368827268481,0.0
235,0.010079708986449987,0.01011334714712575,0.06857815384864807,0.05813451334834099,0.0
236,0.010080061224289238,0.010113614844158292,0.06852396577596664,0.05809025848284364,0.0
237,0.010078054654877633,0.010111529030837119,0.06855475157499313,0.058114626444876194,0.0
238,0.010077557829208671,0.010111029201652855,0.06853701174259186,0.058100265357643364,0.0
239,0.010077026265207678,0.010110463597811759,0.06852122396230698,0.058087552338838576,0.0
240,0.010076311934972182,0.010109783674124628,0.06852230429649353,0.05808851541951299,0.0
241,0.010075722879264504,0.010109223367180675,0.06853413581848145,0.05809755437076092,0.0
242,0.010075506748398766,0.010109049442689866,0.0685492679476738,0.058109116926789287,0.0
243,0.010075107624288648,0.010108637157827616,0.06853009760379791,0.058093756437301636,0.0
244,0.01007444025017321,0.010107930516824126,0.06852009892463684,0.05808545015752316,0.0
245,0.010075007675914094,0.010108439542818815,0.06850216537714005,0.05807112529873848,0.0
246,0.010073919768910856,0.01010733691509813,0.06849892437458038,0.05806817673146725,0.0
247,0.010074162832461297,0.010107626498211175,0.06851428747177124,0.058080491796135905,0.0
248,0.010074149066349491,0.01010767900152132,0.06853298842906952,0.05809505097568035,0.0
249,0.010074408020591364,0.010107883776072413,0.06849634647369385,0.058065515197813514,0.0
250,0.010073183377971872,0.010106658621225506,0.06849252432584763,0.058062080107629296,0.0
251,0.010072689125081524,0.010106209316290915,0.06851515918970108,0.05807976685464382,0.0
252,0.01007261163322255,0.010106174449902028,0.06852602958679199,0.05808823779225349,0.0
253,0.010071834962582215,0.010105416411533952,0.06851648539304733,0.0580803582444787,0.0
254,0.010071558639174328,0.01010513014625758,0.06851224601268768,0.05807678671553731,0.0
255,0.010071253008209168,0.010104806744493544,0.06850658357143402,0.05807198826223612,0.0
256,0.010070901981089264,0.010104446206241846,0.06850999593734741,0.05807484779506922,0.0
257,0.010070649668341503,0.010104146902449429,0.06849759817123413,0.05806470811367035,0.0
258,0.010070574487326667,0.010104061278980225,0.06848201155662537,0.058052018843591215,0.0
259,0.010070001269923523,0.010103483044076711,0.06848837435245514,0.05805690810084343,0.0
260,0.010070083744358272,0.010103600390721112,0.06847956776618958,0.05804942343384027,0.0
261,0.010069351299898699,0.010102839791215956,0.06847255676984787,0.058043785765767096,0.0
262,0.01006942325620912,0.010102909058332443,0.06848477572202682,0.05805352134630084,0.0
263,0.010069077275693417,0.010102586122229695,0.0684768408536911,0.05804688325151801,0.0
264,0.010069082741392777,0.010102591128088534,0.06848759949207306,0.058055486716330054,0.0
265,0.010068756144028157,0.010102263186126947,0.06847906112670898,0.058048727363348006,0.0
266,0.010068465303629637,0.010101964813657105,0.0684826523065567,0.058051531482487914,0.0
267,0.010068566451082006,0.010102033615112305,0.06847427785396576,0.058044856414198875,0.0
268,0.010068803594913333,0.010102291009388864,0.06848450005054474,0.05805288758128881,0.0
269,0.010068069200497121,0.010101589024998248,0.06848437339067459,0.058052596263587476,0.0
270,0.010067844175500796,0.010101345600560308,0.06847570836544037,0.0580456618219614,0.0
271,0.01006768702645786,0.010101185878738761,0.0684722512960434,0.05804252605885267,0.0
272,0.01006766400532797,0.010101163934450597,0.06846979260444641,0.05804054131731391,0.0
273,0.01006738148862496,0.010100856598000973,0.06847148388624191,0.05804197881370783,0.0
274,0.010067434707889334,0.010100902698468417,0.06846081465482712,0.05803307676687837,0.0
275,0.010067108290968463,0.01010057155508548,0.06846212595701218,0.058034119196236134,0.0
276,0.010067163762869313,0.010100596933625638,0.06845702975988388,0.05803015166893601,0.0
277,0.010067150427494198,0.01010055374354124,0.06845210492610931,0.05802615117281675,0.0
278,0.010066716553410515,0.01010012545157224,0.06844715774059296,0.058022023644298315,0.0
279,0.010066539712715894,0.010099974111653864,0.06845767796039581,0.058030196093022825,0.0
280,0.010066799604101107,0.010100290644913912,0.06847023218870163,0.0580400800332427,0.0
281,0.01006601342232898,0.010099536390043795,0.06846657395362854,0.058037144318223,0.0
282,0.01006596380029805,0.010099476086907089,0.06846477091312408,0.058035647962242365,0.0
283,0.010065873817075044,0.010099376901052892,0.06846495717763901,0.05803579464554787,0.0
284,0.010065876273438334,0.010099373059347272,0.06846287846565247,0.05803413074463606,0.0
285,0.01006592321791686,0.010099424805957824,0.06846781075000763,0.058037915546447036,0.0
286,0.010065993014723062,0.010099505365360528,0.06846185773611069,0.058033032529056075,0.0
287,0.010065540770301595,0.010099041217472404,0.06846213340759277,0.05803329087793827,0.0
288,0.01006554788327776,0.01009904098464176,0.06845883280038834,0.058030586782842876,0.0
289,0.01006580189568922,0.010099308681674302,0.06846768409013748,0.058037564530968665,0.0
290,0.010065402562031523,0.01009891927242279,0.06845936924219131,0.058030903339385986,0.0
291,0.010065298370318488,0.010098805010784417,0.06846065074205399,0.05803190767765045,0.0
292,0.010065130970906467,0.010098637023475021,0.06845810264348984,0.05802979925647378,0.0
293,0.010065128351561725,0.01009863754734397,0.06846342235803604,0.05803402792662382,0.0
294,0.010065013292478397,0.010098523402120918,0.06846007704734802,0.05803120955824852,0.0
295,0.010064981348114089,0.010098480386659503,0.06845705211162567,0.0580288952216506,0.0
296,0.010064878436969594,0.010098379338160157,0.0684596449136734,0.0580308236181736,0.0
297,0.01006466302787885,0.01009817683370784,0.06846044957637787,0.05803140578791499,0.0
298,0.010064680146751926,0.0100981998257339,0.06846015155315399,0.05803110208362341,0.0
299,0.010064622882055119,0.010098137077875435,0.0684577077627182,0.05802909843623638,0.0
300,0.010064517060527578,0.010098024678882211,0.0684538409113884,0.05802578991279006,0.0
