epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
50,0.08866833546198905,0.09713155962526798,0.12132925540208817,0.10972862597554922,0.042373607167974114
51,0.0886729123070836,0.09714114107191563,0.12133921682834625,0.10974722355604172,0.04236974243540317
52,0.08867399860173464,0.09713018871843815,0.12132962048053741,0.10973258502781391,0.04234203402884305
53,0.08867168235592544,0.09712414629757404,0.12133431434631348,0.10973849892616272,0.04233535814564675
54,0.08867053228896112,0.0971292620524764,0.12133131176233292,0.10973095335066319,0.042336218315176664
55,0.08867429245729,0.09712989255785942,0.12133726477622986,0.10974381566047668,0.04233121571596712
56,0.08867770764045417,0.09712713118642569,0.12133648991584778,0.10974502321332694,0.04231826008763164
57,0.08867292946670205,0.09712417889386415,0.12132588028907776,0.10972298309206963,0.042310579447075725
58,0.08867055657319725,0.09711822308599949,0.12132152915000916,0.10971804596483707,0.042310964583884926
59,0.08866786614526063,0.09711107984185219,0.12132879346609116,0.1097292449325323,0.04229352814145386
60,0.0886700235074386,0.09712280984967947,0.12133124470710754,0.10973279103636742,0.0422851717332378
61,0.08867131175938994,0.09711984265595675,0.12133538722991943,0.1097409900277853,0.042275818740017714
62,0.08867140302900225,0.09712664596736431,0.12133008241653442,0.10973342582583427,0.04227448082529008
63,0.0886690105078742,0.09711900446563959,0.12132838368415833,0.10972980037331581,0.04227390803862363
64,0.08866950180381536,0.09712324198335409,0.12133176624774933,0.10973493494093418,0.042263936705421654
65,0.08866992287803441,0.0971227390691638,0.12133301794528961,0.10973749905824662,0.04225797220133245
66,0.08867146545089781,0.0971256298944354,0.1213330626487732,0.10973656326532363,0.04225655682384968
67,0.08867118379566818,0.09712535981088877,0.1213323250412941,0.10973733775317669,0.04225070073734969
68,0.08866994220297783,0.09712339052930474,0.1213303655385971,0.10973345842212438,0.04224609766388312
69,0.08867029640823602,0.09712095092982054,0.12132798135280609,0.10972992051392794,0.04224390941672027
70,0.08867049030959606,0.09712424501776695,0.12132902443408966,0.10972945615649224,0.04224319303175435
71,0.08867158682551235,0.09711994603276253,0.12133477628231049,0.10973986182361842,0.042242993868421765
72,0.08867184948176146,0.09712761919945478,0.12133395671844482,0.10973934046924114,0.04223389260005206
73,0.08866971030365675,0.0971263563260436,0.12132821977138519,0.10973047558218241,0.04223042003577575
74,0.08866954084951431,0.09711888339370489,0.12132859230041504,0.10973062999546528,0.042223071702755986
75,0.08867151378653944,0.09711633156985044,0.12132750451564789,0.10973054394125939,0.042220235720742495
76,0.08867258194368333,0.09711918421089649,0.12133017182350159,0.10973257720470428,0.04221553060924634
77,0.08866986241191625,0.0971231204457581,0.12132996320724487,0.10973134897649288,0.042211381159722804
78,0.08866880033165217,0.0971232345327735,0.12132900953292847,0.10973080713301897,0.04220768990926445
79,0.08866979484446347,0.09712203312665224,0.12133106589317322,0.1097355667501688,0.042205604526679964
80,0.08867074057925492,0.09712074045091867,0.12132669985294342,0.10972924381494523,0.04219887147191912
81,0.08866996746510267,0.09711857791990042,0.12132741510868073,0.10973149351775646,0.042197928193490955
82,0.08867016048170626,0.0971165644004941,0.12132732570171356,0.10973064675927162,0.042191348318010566
83,0.08867017722222954,0.09711611084640026,0.12132614850997925,0.10972941815853118,0.04219027952058241
84,0.08867093396838754,0.097117455676198,0.12132605910301208,0.10972707644104958,0.04219311745837331
85,0.08866911528166384,0.09711544029414654,0.12132490426301956,0.1097262218594551,0.04218805986456573
86,0.0886698743328452,0.09711648616939783,0.12132756412029266,0.10973107032477855,0.042187952634412794
87,0.08867008900269865,0.09711605124175549,0.12132763862609863,0.10973136313259602,0.04218109532957896
88,0.088671021675691,0.09711698815226555,0.12132807075977325,0.10973154380917549,0.0421790509019047
89,0.08867075107991695,0.09711901936680079,0.12132935225963593,0.10973290503025054,0.04217705079354346
90,0.08866940005682408,0.09711873903870583,0.12132713198661804,0.10972971357405185,0.04217562687117606
91,0.08866949656512588,0.09711672365665436,0.12132618576288223,0.1097289476543665,0.04217394620645791
92,0.088672333676368,0.09711326379328966,0.12132300436496735,0.10972518920898437,0.042173678241670134
93,0.08866939034778624,0.09711270593106747,0.12132522463798523,0.10972817242145538,0.04217004914535209
94,0.08867031983099878,0.09711545147001743,0.12132710218429565,0.10973047167062759,0.04216825307812542
95,0.08867013761773705,0.09711565915495157,0.12132564187049866,0.1097280278801918,0.04216553474543616
96,0.08866953861434013,0.0971154673025012,0.12132624536752701,0.10972945410758257,0.04216321825515479
97,0.08866961069870741,0.09711568988859653,0.1213250458240509,0.10972805730998517,0.042162066674791276
98,0.08866954210679978,0.09711502026766539,0.12132550776004791,0.10972892623394728,0.042159139725845306
99,0.08866952580865473,0.097116575576365,0.12132586538791656,0.10972810257226229,0.042158350045792756
100,0.08866969542577863,0.09711646661162376,0.12132612615823746,0.10972857140004635,0.04215453169308603
