epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
31,0.09579063386190682,0.14496218226850033,0.13239283859729767,0.11591843701899052,0.04391422551707365
32,0.09579509980976582,0.14470189530402422,0.13214175403118134,0.11569024343043566,0.04340437930659391
33,0.09579803561209702,0.14449849911034107,0.13190530240535736,0.11547515578567982,0.04293443188071251
34,0.09580204347148538,0.14427261613309383,0.131668359041214,0.11525992378592491,0.04244586317217909
35,0.0958069995045662,0.1440527057275176,0.13142144680023193,0.11503535173833371,0.04199842627858743
36,0.09580863008741289,0.14383027609437704,0.13117477297782898,0.11481125876307488,0.04152935587335378
37,0.0958163580391556,0.143604826182127,0.13091690838336945,0.11457720156759024,0.04109310958883725
38,0.09581741373986005,0.1433909572660923,0.13069292902946472,0.11437358930706978,0.04067086912109517
39,0.09582269127713516,0.1431654952466488,0.13043084740638733,0.11413564942777157,0.040244838211219755
40,0.09582462029065937,0.14294396713376045,0.13020534813404083,0.11393066290766,0.03982431672047824
41,0.09583072849782184,0.1427856096997857,0.1300962120294571,0.11383139919489622,0.039509003958664836
42,0.0958294030628167,0.14267673436552286,0.1299716830253601,0.1137185012921691,0.03930705549428239
43,0.09583149593090638,0.14257160015404224,0.1298603117465973,0.11361730434000492,0.039114377985242754
44,0.09583405399462208,0.14246866386383772,0.12973779439926147,0.11350609753280878,0.038921856228262185
45,0.09583600233891047,0.1423683650791645,0.12964026629924774,0.11341729033738375,0.03872229624539614
46,0.09583627936663106,0.14226847607642412,0.1295212209224701,0.11330912262201309,0.038535406172741205
47,0.0958385043835733,0.14216731488704681,0.1294100284576416,0.11320810504257679,0.03834814978181385
48,0.09584228787571192,0.14206544030457735,0.12929590046405792,0.11310444716364146,0.038156558334594595
49,0.09584410937968642,0.14196297898888588,0.12918785214424133,0.11300621423870325,0.037970664945896716
50,0.09584518548799678,0.1418611165136099,0.12907443940639496,0.1129031527787447,0.037783676880644636
51,0.09584744855528697,0.14176012482494116,0.12896934151649475,0.1128076184540987,0.037603866163408384
52,0.09584906711243094,0.14166726730763912,0.12885507941246033,0.11270381547510624,0.037429030885687095
53,0.09585282456828281,0.14155886974185705,0.12874065339565277,0.11259999088943004,0.0372421853186097
54,0.09585447434801608,0.1414602156728506,0.1286315768957138,0.11250092554837465,0.03706770205753855
55,0.0958557196543552,0.1413622722029686,0.1285295933485031,0.11240822076797485,0.03688968361238949
56,0.09585707715013995,0.1412639170885086,0.12841829657554626,0.11230714209377765,0.03671426631044596
57,0.0958605325082317,0.1411635521799326,0.12830132246017456,0.1122008616104722,0.03654414780903607
58,0.09586283005774021,0.14106702525168657,0.12820690870285034,0.11211501341313124,0.03637405070476234
59,0.09586500943405554,0.14097726438194513,0.12810789048671722,0.11202493123710155,0.036201170878484845
60,0.09586520944721996,0.14088880829513073,0.12801258265972137,0.11193821039050818,0.0360360523336567
61,0.09586618590401486,0.1408201027661562,0.1279604732990265,0.11189090460538864,0.035905021883081645
62,0.09586721860105171,0.14076915010809898,0.12790316343307495,0.11183882728219033,0.03582115159370005
63,0.09586897894041613,0.14071855507791042,0.12784533202648163,0.11178633272647857,0.035739849979290736
64,0.09586954491678626,0.14066703990101814,0.12778747081756592,0.11173376701772213,0.035657227894989776
65,0.09587049130350352,0.14061888121068478,0.12773773074150085,0.111688575707376,0.03557364665321074
66,0.09587233916390688,0.14057222567498684,0.12768816947937012,0.11164354085922241,0.0354934596165549
67,0.09587268964387477,0.14052635710686445,0.12763895094394684,0.11159878615289927,0.03541236800374463
68,0.09587269532494247,0.1404830850660801,0.12758877873420715,0.11155315544456243,0.035331968357786535
69,0.0958743275841698,0.14043376315385103,0.12753432989120483,0.11150372531265021,0.0352488374337554
70,0.09587480606278405,0.1403844952583313,0.1274823397397995,0.11145650576800108,0.03516937221284024
71,0.0958764424896799,0.14033912122249603,0.12743178009986877,0.11141054257750511,0.03509042442892678
72,0.09587694635847584,0.14029536210000515,0.12738153338432312,0.11136489026248456,0.03501016733935103
73,0.09587924643419683,0.14024661853909492,0.1273268759250641,0.11131526995450258,0.03492809690651484
74,0.09587949104607105,0.14019806124269962,0.1272777020931244,0.11127052940428257,0.03484888192615472
75,0.09587983581586741,0.1401565931737423,0.1272280514240265,0.11122538559138775,0.034771704295417295
76,0.0958809182047844,0.14010743144899607,0.12716884911060333,0.11117166168987751,0.03469195511424914
77,0.09588144292356446,0.14005610905587673,0.12712131440639496,0.11112838983535767,0.03461117683909833
78,0.09588241557357832,0.140012601390481,0.12707272171974182,0.1110841941088438,0.03453534061554819
79,0.09588313237763942,0.13997032213956118,0.12702518701553345,0.11104097701609135,0.03445757356239483
80,0.09588461702223867,0.13992263562977314,0.12697046995162964,0.11099133361130953,0.034378055640263486
81,0.09588496910291724,0.13988455198705196,0.1269448697566986,0.1109680576249957,0.034318227338371796
82,0.09588521354598925,0.13986245915293694,0.12692129611968994,0.11094664111733436,0.03427973677171394
83,0.09588586474419572,0.13984001241624355,0.12689411640167236,0.1109219491481781,0.03424059654935263
84,0.09588676191633567,0.1398161929100752,0.12686768174171448,0.11089793611317873,0.03420273930532858
85,0.09588708822848276,0.13979159109294415,0.1268426924943924,0.11087522730231285,0.034162694111000744
86,0.09588759641628712,0.13977019488811493,0.12681758403778076,0.11085244938731194,0.03412379960645921
87,0.09588772618444637,0.13974517583847046,0.12679079174995422,0.11082806251943111,0.03408492224407382
88,0.09588894610642455,0.13972240686416626,0.1267668902873993,0.11080632768571377,0.03404679929954
89,0.09588856365298852,0.13969865627586842,0.1267380565404892,0.1107801254838705,0.03400828624726273
90,0.09588929935125634,0.13967433013021946,0.12671124935150146,0.11075578983873129,0.03396957031218335
91,0.0958897664444521,0.1396502237766981,0.126686230301857,0.1107330523431301,0.033931056276196615
92,0.09589027942856773,0.1396273858845234,0.12665867805480957,0.11070800311863423,0.03389240081887692
93,0.09589092707028612,0.13960211910307407,0.12663201987743378,0.11068377029150725,0.033853283210191876
94,0.09589132696855814,0.1395794302225113,0.12660959362983704,0.1106633260846138,0.0338152356503997
95,0.0958920725272037,0.13955871388316154,0.12658315896987915,0.11063933745026588,0.03377736024558544
96,0.09589232420548796,0.13953410275280476,0.12655845284461975,0.11061689890921116,0.03373758745728992
97,0.09589286403497681,0.13950974121689796,0.12653008103370667,0.1105911135673523,0.03369918834650889
98,0.09589323191903532,0.13948464393615723,0.12650302052497864,0.11056650653481484,0.03366037717205472
99,0.0958934624446556,0.139462448656559,0.12647919356822968,0.11054479163140059,0.03362170130130835
100,0.09589397467207164,0.139439195394516,0.1264524608850479,0.11052052211016417,0.033583632425870744
