epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
61,0.09593499754555523,0.1384580647572875,0.12534445524215698,0.10951420329511166,0.03212661099969409
62,0.09593499853508547,0.1384580433368683,0.1253444254398346,0.10951418131589889,0.032126581069314854
63,0.09593499972252176,0.1384580209851265,0.1253444105386734,0.1095141563564539,0.032126540446188304
64,0.09593500019982457,0.13845799770206213,0.125344380736351,0.10951412469148636,0.03212651204667054
65,0.09593500307528302,0.13845796789973974,0.12534433603286743,0.1095141002908349,0.03212648093467578
66,0.09593500292976387,0.13845794461667538,0.12534432113170624,0.10951407626271248,0.03212645013118163
67,0.09593500344781206,0.13845791947096586,0.12534429132938385,0.1095140565186739,0.03212641479331069
68,0.09593500526389107,0.13845789525657892,0.12534427642822266,0.10951403174549341,0.0321263802878093
69,0.09593500854680315,0.13845786824822426,0.12534423172473907,0.10951399877667427,0.03212634290684946
70,0.09593501030467451,0.13845784775912762,0.12534421682357788,0.10951397866010666,0.03212630398920737
71,0.09593501144554466,0.13845782354474068,0.1253441870212555,0.10951395072042942,0.03212627837783657
72,0.09593501312192529,0.138457796536386,0.1253441572189331,0.10951393246650695,0.03212624513544142
73,0.0959350151126273,0.1384577751159668,0.12534412741661072,0.10951390154659749,0.03212620718986727
74,0.0959350164514035,0.1384577490389347,0.12534409761428833,0.10951387584209442,0.0321261829813011
75,0.09593501833733172,0.13845772109925747,0.12534406781196594,0.10951384734362364,0.03212614781223237
76,0.09593501936178654,0.13845769688487053,0.12534403800964355,0.109513820707798,0.032126109953969716
77,0.09593501829076559,0.1384576689451933,0.12534400820732117,0.10951379500329494,0.03212607461027801
78,0.09593501965864562,0.13845765311270952,0.12534400820732117,0.10951378121972084,0.03212604445288889
79,0.09593502080533653,0.13845762610435486,0.12534396350383759,0.10951375253498555,0.03212601576233283
80,0.09593502158531919,0.1384576028212905,0.1253439486026764,0.10951373353600502,0.03212597462697886
81,0.09593502172501758,0.13845758698880672,0.1253439337015152,0.10951373018324376,0.032125955662922936
82,0.09593502199859358,0.1384575804695487,0.1253439337015152,0.10951372925192118,0.03212594421347603
83,0.09593502369243652,0.13845757581293583,0.125343918800354,0.10951371528208256,0.03212593917851336
84,0.09593502466450446,0.13845756743103266,0.125343918800354,0.10951370820403099,0.03212593176867813
85,0.09593502224888653,0.13845756091177464,0.125343918800354,0.10951370149850845,0.03212592779309489
86,0.09593502420466393,0.1384575515985489,0.1253439038991928,0.10951369665563107,0.0321259158779867
87,0.0959350245539099,0.13845754694193602,0.12534388899803162,0.10951368920505047,0.03212591257179156
88,0.09593502467032522,0.13845754321664572,0.12534388899803162,0.10951368734240532,0.03212589719332755
89,0.09593502333154902,0.13845753576606512,0.12534388899803162,0.10951368026435375,0.032125892536714676
90,0.09593502401257865,0.13845753110945225,0.12534385919570923,0.10951367355883121,0.03212588070309721
91,0.09593502342468127,0.1384575329720974,0.12534385919570923,0.10951366499066353,0.032125879067461935
92,0.09593502645147964,0.13845752365887165,0.12534385919570923,0.10951366163790226,0.0321258649462834
93,0.09593502503121272,0.1384575180709362,0.12534385919570923,0.10951365418732166,0.03212585641304031
94,0.09593502526404336,0.13845750968903303,0.12534384429454803,0.10951364561915397,0.032125849451404065
95,0.095935026218649,0.1384575068950653,0.12534384429454803,0.10951363835483789,0.032125840667868034
96,0.09593502834904939,0.13845749758183956,0.12534382939338684,0.10951363183557987,0.03212583283893764
97,0.09593502735369838,0.13845749013125896,0.12534382939338684,0.10951362811028957,0.03212582158739678
98,0.09593502691714093,0.13845748454332352,0.12534381449222565,0.10951362438499927,0.03212581687257625
99,0.09593502831994556,0.13845747709274292,0.12534381449222565,0.10951361507177353,0.03212580353138037
100,0.09593502670759335,0.13845747150480747,0.12534381449222565,0.10951361134648323,0.032125798740889874
