epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
38,0.0959230457432568,0.13871981482952833,0.12563683092594147,0.10977989602833986,0.03251324779703282
39,0.09592352577019483,0.13870828226208687,0.12562471628189087,0.10976888872683048,0.03249572311178781
40,0.0959240676718764,0.13869797438383102,0.1256122887134552,0.10975755415856839,0.03247821187251247
41,0.09592445243615658,0.1386890597641468,0.12560522556304932,0.10975114852190018,0.032464963785605504
42,0.09592470510397107,0.13868292793631554,0.12559834122657776,0.10974489636719227,0.03245610713493079
43,0.0959250601590611,0.1386772282421589,0.1255919188261032,0.1097390653565526,0.032447514263913034
44,0.09592523747123778,0.13867166079580784,0.12558560073375702,0.10973331648856402,0.03243901357636787
45,0.09592552540125325,0.13866598904132843,0.12557852268218994,0.10972688756883145,0.03243038982036524
46,0.09592574840644374,0.1386597864329815,0.12557119131088257,0.10972023084759712,0.03242180806701071
47,0.09592599188908935,0.13865362852811813,0.12556453049182892,0.10971417464315891,0.03241313032922335
48,0.09592635374283418,0.1386479176580906,0.1255582571029663,0.10970848686993122,0.03240447894204408
49,0.09592654855223373,0.138642068952322,0.1255519688129425,0.10970276780426502,0.03239592674653977
50,0.09592677588807419,0.13863679952919483,0.12554585933685303,0.10969720371067523,0.03238728608703241
51,0.09592704221140594,0.13863101042807102,0.12553906440734863,0.10969103798270226,0.032378804357722404
52,0.09592734130565077,0.1386251961812377,0.1255320906639099,0.10968470014631748,0.03237028189469129
53,0.09592756138881668,0.1386190578341484,0.12552553415298462,0.1096787378191948,0.03236159889493138
54,0.09592790470924228,0.13861330226063728,0.12551870942115784,0.10967252925038337,0.03235301847453229
55,0.09592802997212857,0.13860729429870844,0.1255119889974594,0.10966642051935196,0.03234449334559031
56,0.09592829227913172,0.13860140927135944,0.1255052536725998,0.10966031588613986,0.03233590429299511
57,0.09592857257230207,0.13859586510807276,0.12549886107444763,0.10965450517833233,0.03232745150453411
58,0.09592886650934815,0.13859032653272152,0.1254926174879074,0.10964881516993046,0.03231879153754562
59,0.09592908311169594,0.13858426734805107,0.12548580765724182,0.10964262075722217,0.03231030977913178
60,0.0959293148247525,0.13857839442789555,0.1254788339138031,0.10963629223406315,0.032301842712331566
61,0.09592956383712589,0.13857374154031277,0.12547567486763,0.10963343288749457,0.032295018224976955
62,0.09592968624783679,0.13857091590762138,0.1254723221063614,0.10963038746267557,0.03229084425256588
63,0.09592983896145597,0.1385679617524147,0.12546919286251068,0.10962753277271986,0.03228660179884173
64,0.09592999231535941,0.1385651994496584,0.12546585500240326,0.10962451323866844,0.03228254485875368
65,0.09593010720564052,0.13856248650699854,0.12546256184577942,0.10962152145802975,0.03227833647979424
66,0.09593020288739354,0.13855964876711369,0.12545950710773468,0.10961875282227992,0.03227404723293148
67,0.09593036394799129,0.1385567607358098,0.12545618414878845,0.10961572602391242,0.032269801216898486
68,0.09593048410024493,0.13855381216853857,0.12545287609100342,0.1096127264201641,0.03226568903774023
69,0.09593063330976292,0.13855084776878357,0.12544941902160645,0.10960956402122975,0.03226143948268145
70,0.09593073129653931,0.13854790292680264,0.1254463493824005,0.10960677042603492,0.03225713123101741
71,0.09593084703665226,0.13854514807462692,0.12544289231300354,0.1096036296337843,0.032253045157995076
72,0.09593097621109337,0.13854235783219337,0.12543979287147522,0.10960083529353142,0.032248765038093555
73,0.0959311440703459,0.13853943720459938,0.12543630599975586,0.10959763340651989,0.032244537252699955
74,0.0959312800783664,0.13853648118674755,0.1254328489303589,0.10959449838846921,0.0322404179838486
75,0.09593137540505267,0.13853346183896065,0.12542937695980072,0.10959134623408318,0.03223620282369666
76,0.09593154715839773,0.13853063248097897,0.1254262924194336,0.10958854202181101,0.0322319868253544
77,0.09593165203696116,0.13852789346128702,0.12542322278022766,0.10958576537668704,0.032227742555551234
78,0.09593180560041219,0.13852516002953053,0.12541987001895905,0.10958271324634553,0.03222354159224779
79,0.09593192134052515,0.13852210901677608,0.12541641294956207,0.10957955606281758,0.032219255017116664
80,0.0959320253576152,0.13851909711956978,0.12541311979293823,0.10957658626139163,0.032215027563506735
81,0.09593212933978065,0.1385169830173254,0.12541167438030243,0.10957526005804538,0.03221179099637084
82,0.09593220435781405,0.13851571083068848,0.12541012465953827,0.10957385990768671,0.03220971717382781
83,0.09593226049328223,0.1385142970830202,0.12540841102600098,0.10957229901105166,0.03220764816505835
84,0.09593233870109544,0.13851280137896538,0.12540680170059204,0.10957083851099014,0.03220550975529477
85,0.0959323737770319,0.1385113261640072,0.12540510296821594,0.10956928431987763,0.03220349365728907
86,0.09593244848074392,0.13850992266088724,0.1254035383462906,0.10956786945462227,0.03220142141217366
87,0.09593250108882785,0.13850854709744453,0.12540188431739807,0.10956638120114803,0.032199356972705574
88,0.09593258068198338,0.1385071398690343,0.12540027499198914,0.10956491865217685,0.032197196123888716
89,0.09593264684081078,0.13850570563226938,0.1253986358642578,0.10956341288983822,0.03219512712094001
90,0.09593269682954997,0.13850426860153675,0.1253969818353653,0.10956191215664149,0.032193060434656216
91,0.09593277487438172,0.13850286602973938,0.12539541721343994,0.10956050232052802,0.032190908282063904
92,0.09593281405977905,0.1385014457628131,0.12539371848106384,0.10955893099308014,0.0321888760663569
93,0.09593289124313742,0.1384999481961131,0.12539216876029968,0.10955753773450852,0.03218677605618723
94,0.09593296108068898,0.13849859405308962,0.12539052963256836,0.10955604910850525,0.03218470357824117
95,0.09593304415466264,0.13849711883813143,0.12538886070251465,0.1095545245334506,0.03218263413873501
96,0.09593309417832643,0.1384958066046238,0.1253872811794281,0.10955309178680181,0.03218055370962247
97,0.09593315962702036,0.13849432487040758,0.12538564205169678,0.10955159943550825,0.03217841808800585
98,0.09593325605383143,0.1384929148480296,0.12538385391235352,0.10954996831715107,0.03217634949833155
99,0.0959333031787537,0.13849140144884586,0.1253822147846222,0.10954849105328321,0.032174217462306844
100,0.09593335299286991,0.1384898852556944,0.12538054585456848,0.10954697411507368,0.032172163837822156
