epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
42,0.06430589952506124,0.11354687809944153,0.10901616513729095,0.10798214823007583,0.05053052082657814
43,0.06809220872819424,0.11918154172599316,0.12020009011030197,0.11907904893159867,0.0458550725132227
44,0.0636259313672781,0.10862645506858826,0.09980558604001999,0.09880741313099861,0.04434725255705416
45,0.05859262216836214,0.10693460144102573,0.11100971698760986,0.10970351174473762,0.045278873411007226
46,0.0617293513379991,0.11832166276872158,0.1173233762383461,0.1163193330168724,0.043802908691577616
47,0.05906267580576241,0.10327485203742981,0.10003350675106049,0.09909292533993722,0.04078828932251781
48,0.05496949753724038,0.10163862723857164,0.10289449989795685,0.10183334872126579,0.04101111141499132
49,0.05737870312295854,0.10567317064851522,0.10789784044027328,0.10688828602433205,0.03968340575229377
50,0.05607866081409156,0.10398181527853012,0.10907085239887238,0.10811001434922218,0.03905018805526197
51,0.05426096385344863,0.09995827730745077,0.09973806142807007,0.09879495650529861,0.038347692764364186
52,0.05377089302055538,0.09765290003269911,0.09878098964691162,0.09781685099005699,0.037851055874489246
53,0.05503320847637951,0.09990599006414413,0.10701176524162292,0.10593926310539245,0.037690350273624065
54,0.05549359321594238,0.10561042744666338,0.1094570904970169,0.10847659185528755,0.038000742834992704
55,0.054777830746024846,0.09992973506450653,0.1005508154630661,0.09969229772686958,0.0370503997663036
56,0.054150436585769054,0.09558344073593616,0.09621512144804001,0.09525211900472641,0.03684975919313729
57,0.05477971509099007,0.09811514243483543,0.10460765659809113,0.1035968579351902,0.03646282642148435
58,0.05716631952673197,0.105091099627316,0.11100925505161285,0.10996513068675995,0.03688786583952606
59,0.056148230424150826,0.10392968356609344,0.10645189136266708,0.1055989570915699,0.03662453892175108
60,0.0563144501298666,0.09518763236701488,0.09286223351955414,0.09199577271938324,0.03557367247994989
61,0.05449494491331279,0.09513844083994627,0.0979384034872055,0.09697050750255584,0.03565981788560748
62,0.05308190975338221,0.09910435229539871,0.10523679852485657,0.10419984012842179,0.03492005669977516
63,0.05239060902968049,0.09783013071864843,0.09947426617145538,0.0985052190721035,0.03453561498317868
64,0.05256236079148948,0.09488969668745995,0.10279902815818787,0.10179412290453911,0.03432096876204014
65,0.05201859381049871,0.09737989772111177,0.10074596852064133,0.09976791441440583,0.034219444473274054
66,0.05203530085273087,0.09494803939014673,0.09840657562017441,0.09745384603738785,0.03388346889987588
67,0.052006559912115335,0.09468177054077387,0.10094879567623138,0.09995884895324707,0.03365638914983719
68,0.051829565409570934,0.0958701716735959,0.09946221113204956,0.09849496632814407,0.03358157416805625
69,0.05188298136927187,0.09430563077330589,0.09954024851322174,0.09856845960021018,0.03337323179002851
70,0.051800820883363484,0.09497498907148838,0.10007908940315247,0.09910107403993607,0.03324445930775255
71,0.05174043281003833,0.09466283395886421,0.09886854887008667,0.09790086522698402,0.03309020129963756
72,0.05175471985712647,0.09412131737917662,0.09958682954311371,0.09861038699746132,0.032913014432415365
73,0.051683058077469465,0.09459296055138111,0.09930342435836792,0.09833062589168548,0.03279183863196522
74,0.05165944779291749,0.09396705776453018,0.09891170263290405,0.09794018268585206,0.03262251284904778
75,0.05164261367172003,0.0940139377489686,0.09931306540966034,0.09833675026893615,0.03248461859766394
76,0.051590661983937025,0.0939900791272521,0.09888479858636856,0.09791264608502388,0.03233979695942253
77,0.051569272903725503,0.09358314890414476,0.09884510189294815,0.09787073656916619,0.03218181941192597
78,0.05154266357421875,0.09364571329206228,0.09887385368347168,0.0978988103568554,0.03205066255759448
79,0.05150584578514099,0.093407291918993,0.09854783117771149,0.09757518917322158,0.031895405449904504
80,0.05148369367234409,0.09322571381926537,0.09858274459838867,0.09760756269097329,0.0317544998601079
81,0.05142776551656425,0.09312590584158897,0.0982971340417862,0.09732411950826644,0.031607927102595565
82,0.051418224815279245,0.09284659195691347,0.09807269275188446,0.09710231721401215,0.031517648184671995
83,0.0514029557351023,0.09275508299469948,0.09819532930850983,0.09722240418195724,0.03144203072879463
84,0.051391164492815736,0.09277147147804499,0.09817943722009659,0.0972063310444355,0.031378837791271506
85,0.05137816928327084,0.0926907816901803,0.0980750173330307,0.09710193648934365,0.03130174255929887
86,0.05136765297502279,0.0926030445843935,0.09804564714431763,0.0970724530518055,0.031223785248585045
87,0.0513539332896471,0.09253585338592529,0.09800485521554947,0.0970316231250763,0.031150942156091332
88,0.051341557409614325,0.09248050395399332,0.09796005487442017,0.0969865784049034,0.03108214111998677
89,0.051328392280265686,0.09239121340215206,0.09790289402008057,0.09692934304475784,0.031009594234637915
90,0.0513158374466002,0.09232717473059893,0.09788230061531067,0.09690838754177093,0.030938982823863627
91,0.05130435703322291,0.09225737769156694,0.09782184660434723,0.09684780985116959,0.03086527578998357
92,0.05129185006953776,0.09218133240938187,0.09779717028141022,0.09682257324457169,0.03079217318445444
93,0.05127982022240758,0.09211800526827574,0.09776122868061066,0.0967865064740181,0.030722010927274824
94,0.05126768238842487,0.09204814024269581,0.09770281612873077,0.0967281386256218,0.03064888287335634
95,0.05125534357503057,0.09199082385748625,0.09768148511648178,0.09670606330037117,0.030577034573070705
96,0.05124284555204213,0.09192922990769148,0.09765385091304779,0.0966783456504345,0.030505608301609755
97,0.0512311062309891,0.09184988215565681,0.09757919609546661,0.0966037355363369,0.030432819901034237
98,0.05121970996260643,0.0917846979573369,0.09755990654230118,0.09658381193876267,0.030359405337367206
99,0.051206800527870654,0.09171447902917862,0.09751899540424347,0.09654288366436958,0.030288574704900383
100,0.05119605781510472,0.09165606368333101,0.09748594462871552,0.09650892689824105,0.030217636248562486
