epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
45,0.05632898514159024,0.07434501498937607,0.0855691134929657,0.08441578298807144,0.010064165166113526
46,0.05479887565597892,0.07071393681690097,0.0733284205198288,0.07228952832520008,0.009675076435087249
47,0.053509467374533416,0.0693068578839302,0.06898850947618484,0.06798488385975361,0.009356349462177605
48,0.05376568753272295,0.07007407024502754,0.07279655337333679,0.07167925648391246,0.009129538061097264
49,0.054243842512369154,0.0702614551410079,0.07852859050035477,0.07740945667028427,0.00926216704538092
50,0.05331260939128697,0.07011351734399796,0.07457223534584045,0.07352443560957908,0.009165342809865251
51,0.05307192578911781,0.06864176224917173,0.06885012239217758,0.0678003516048193,0.008978431549621746
52,0.052885394124314186,0.06913049286231399,0.07130324840545654,0.07022083215415478,0.008743517281254753
53,0.053888127114623784,0.06967958807945251,0.07538028061389923,0.07422950863838196,0.008845794294029475
54,0.05328116738237441,0.0696031735278666,0.07775051146745682,0.07669408842921258,0.008893844520207495
55,0.05321260867640376,0.06871061027050018,0.07006065547466278,0.0689912348985672,0.00873366454616189
56,0.05291157392784953,0.06886950228363276,0.06936895847320557,0.06831615418195724,0.008528789383126423
57,0.05364602971822023,0.06870642397552729,0.07201697677373886,0.07089063078165055,0.008441333135124296
58,0.05432935543358326,0.0699538174085319,0.07872843742370605,0.0776046484708786,0.008742482116213068
59,0.05364056401886046,0.06965223094448447,0.07656709104776382,0.07554128021001816,0.00864406760665588
60,0.05426846197806299,0.06947852903977036,0.06729141622781754,0.06621498800814152,0.008553495054366067
61,0.05311179882846773,0.06827879883348942,0.07017013430595398,0.06904198527336121,0.008110966277308762
62,0.05198160000145435,0.06736267358064651,0.07183367013931274,0.07070020213723183,0.007998333679279313
63,0.051526566175743936,0.06631815526634455,0.06902815401554108,0.06791874207556248,0.007862544542877003
64,0.051444054348394275,0.06562357768416405,0.07018524408340454,0.06907899081707,0.0078430755820591
65,0.05119168632663786,0.066081287804991,0.06956291198730469,0.06845421865582466,0.007785444927867502
66,0.05118795149028301,0.065868329256773,0.06948008388280869,0.06836645230650902,0.007721738744294271
67,0.051147023448720574,0.06586428079754114,0.06997088342905045,0.06885082498192788,0.007708861684659496
68,0.05110324854031205,0.0658591641113162,0.0694267600774765,0.06831010021269321,0.0076619809435214846
69,0.05109574110247195,0.06567927030846477,0.06961002945899963,0.06849039122462272,0.0076328612572979185
70,0.05106562157161534,0.06565146101638675,0.06954868882894516,0.06842956729233265,0.007600943889701739
71,0.05104562509804964,0.06559067498892546,0.06940137594938278,0.06828118525445462,0.0075636669527739285
72,0.05103174769319594,0.06551373284310102,0.06946539133787155,0.06834362633526325,0.007534795149695128
73,0.05101089775562286,0.06547947693616152,0.06938638538122177,0.06826410740613938,0.007501771615352482
74,0.05099215530790389,0.06538946414366364,0.06928224861621857,0.06815988682210446,0.007468756835442037
75,0.05097733442671597,0.06533250398933887,0.06932859122753143,0.06820461824536324,0.007438069401541725
76,0.05095983045175671,0.06526413559913635,0.06927517056465149,0.06815025620162488,0.007406083686510101
77,0.05094325435347855,0.0652135955169797,0.06919674575328827,0.0680715311318636,0.007374163286294788
78,0.05092690666206181,0.06513004936277866,0.06913836300373077,0.06801273226737976,0.007343872106866911
79,0.050910721579566595,0.06506766239181161,0.06911775469779968,0.06799089573323727,0.007311865070369095
80,0.050895068375393746,0.06501681357622147,0.06908585131168365,0.06795768477022648,0.007282154454151169
81,0.05085805831477046,0.06500010145828128,0.06846215575933456,0.06734071560204029,0.007221682637464255
82,0.050855472777038814,0.06465720664709806,0.06830515712499619,0.06718568131327629,0.007204017229378223
83,0.050846784468740226,0.06470834603533149,0.06849788129329681,0.06737504564225674,0.007187313813483342
84,0.05083893463015556,0.06477606855332851,0.06847117096185684,0.06734822355210782,0.007173155446071178
85,0.050832877913489935,0.06467946479097009,0.06837315857410431,0.06725110337138177,0.007156448205932975
86,0.05082573406398296,0.0646195043809712,0.06838536262512207,0.06726274490356446,0.007140875153709203
87,0.05081834001466632,0.06461925944313407,0.06841066479682922,0.06728695854544639,0.007125586702022702
88,0.05081160431727767,0.0645820708014071,0.06834720075130463,0.06722363978624343,0.007109807844972238
89,0.05080429194495082,0.06454554945230484,0.06833387911319733,0.06720982156693936,0.007094147242605686
90,0.05079643903300166,0.06452903989702463,0.06834887713193893,0.06722415424883366,0.007080012955702842
91,0.050789707154035565,0.06449768366292119,0.06832455843687057,0.06719945520162582,0.007064081850694492
92,0.05078328684903681,0.06445131124928594,0.06828077882528305,0.06715547107160091,0.00704809162998572
93,0.05077589391730726,0.06442362954840064,0.06826968491077423,0.06714386902749539,0.007033295277506113
94,0.05076893735677004,0.06439756834879518,0.06825156509876251,0.06712555438280106,0.0070170449675060805
95,0.05076233544386923,0.06436325376853347,0.06824321299791336,0.06711674705147744,0.007002708123764023
96,0.05075593586079776,0.06432328606024384,0.06819033622741699,0.06706389412283897,0.006986473803408444
97,0.05074779666028917,0.06429052352905273,0.06818053871393204,0.06705323271453381,0.006971341819735244
98,0.050740911485627295,0.06427269149571657,0.06813850998878479,0.0670112919062376,0.00695585734792985
99,0.050734364334493874,0.06423335568979383,0.06810619682073593,0.06697882674634456,0.006940500118071213
100,0.050727344769984486,0.06420155521482229,0.06809680908918381,0.06696888357400894,0.006924986036028713
