epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
166,0.10181387281045318,0.12346038315445185,0.11122910678386688,0.09658769760280847,0.007763088884530589
167,0.10180451594060287,0.12345411442220211,0.11121532320976257,0.09657585732638836,0.007761783129535615
168,0.10179857392795384,0.12345008365809917,0.11121775209903717,0.0965778335928917,0.007760495936963707
169,0.10180447222664953,0.12345225922763348,0.11122387647628784,0.09658311512321234,0.007758639336680062
170,0.10179900717921556,0.12345240451395512,0.11121657490730286,0.0965767428278923,0.007756857419735752
171,0.10179363674251363,0.12344719097018242,0.11121220141649246,0.0965729620307684,0.007755167977302335
172,0.10179464096436278,0.12343970127403736,0.111199289560318,0.09656163677573204,0.007754203845979646
173,0.10179830346023663,0.1234319070354104,0.11119559407234192,0.09655841253697872,0.007753213919932023
174,0.10178787044715136,0.12343247979879379,0.11119449138641357,0.09655756447464228,0.007751404371811077
175,0.10179103056434542,0.12343216594308615,0.11119668185710907,0.09655965734273195,0.007749310924555175
176,0.10178788912016898,0.12343091703951359,0.11119269579648972,0.09655598141252994,0.00774754835292697
177,0.10178957239259034,0.1234294818714261,0.1111936867237091,0.09655685182660818,0.007745982335472945
178,0.10178585069952532,0.12342342548072338,0.11118119210004807,0.09654615484178067,0.007744314891169779
179,0.10178765347227454,0.12342062033712864,0.11118106544017792,0.0965458171442151,0.007742937067814637
180,0.10178080792538821,0.1234190808609128,0.11118046939373016,0.09654518328607083,0.007741358314524405
181,0.10178030125098303,0.12341907434165478,0.11118003726005554,0.09654472097754478,0.007740291967638768
182,0.10178161184303462,0.12341322656720877,0.11117204278707504,0.09653792902827263,0.007739552669227124
183,0.10177629628451541,0.12341194692999125,0.1111721321940422,0.09653790444135665,0.007738805348344613
184,0.10177682541543617,0.12341274321079254,0.11117370426654816,0.09653922524303198,0.007737881896900944
185,0.10177492193179205,0.12341139558702707,0.11117076873779297,0.09653669446706772,0.007737045868998394
186,0.10177804924314841,0.12340685166418552,0.11116331070661545,0.0965303361415863,0.00773628608440049
187,0.10177314911270514,0.12340437341481447,0.11116289347410202,0.09652999117970466,0.007735429113381542
188,0.10177682518260553,0.12340410612523556,0.11116050183773041,0.09652792643755674,0.007734498048375826
189,0.10177478409605101,0.12340325117111206,0.11116243898868561,0.09652956649661064,0.007733675964118447
190,0.10177357185166329,0.12339972518384457,0.11115476489067078,0.09652290642261505,0.007732963297166861
191,0.10177247341489419,0.12339739874005318,0.11115314066410065,0.09652149844914674,0.0077322279015788805
192,0.10177275954047219,0.12339701130986214,0.11115556955337524,0.09652360565960408,0.007731169869657606
193,0.10178472819970921,0.1233917186036706,0.11114423722028732,0.09651391934603452,0.007730557906324975
194,0.10176760865142569,0.12338951602578163,0.11114726960659027,0.09651648662984372,0.00772964274219703
195,0.10176906085107476,0.12338984850794077,0.11114579439163208,0.09651525020599365,0.0077285980747547
196,0.10176754725398496,0.123389707878232,0.11114655435085297,0.09651569873094559,0.007727781921857968
197,0.10176684139296413,0.12338889762759209,0.11114204674959183,0.09651179369539023,0.007727111800340936
198,0.10176655992399901,0.12338737212121487,0.11114426702260971,0.09651374146342277,0.00772600788041018
199,0.10176452981540933,0.12338828109204769,0.11114382743835449,0.09651329703629016,0.007725031906738877
200,0.10176407538820058,0.12338690459728241,0.11114224791526794,0.09651201069355012,0.007724055158905685
