epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
54,0.16003253754228353,0.2199767202138901,0.24506486654281617,0.24366919577121735,1.0402905033528804
55,0.16004905246198178,0.21996196880936622,0.24505677521228791,0.24366136342287065,1.0399395030736924
56,0.1600650941580534,0.21994619220495223,0.2450495332479477,0.2436544880270958,1.0395751841366292
57,0.16008180629462004,0.21993103250861168,0.24504145085811616,0.2436466956138611,1.0392213095724583
58,0.16009871110320092,0.21991676464676857,0.24503590762615204,0.24364162534475325,1.0388631853461265
59,0.16011490568518638,0.21990147233009338,0.2450280398130417,0.24363410145044326,1.0385095843672751
60,0.1601301459595561,0.21988602429628373,0.245020267367363,0.24362660557031632,1.0381633649766444
61,0.1601406543701887,0.21989430263638496,0.24510231018066406,0.2437157079577446,1.0373624105751516
62,0.1601475678756833,0.21986080929636956,0.24510347545146943,0.24371564298868179,1.0369709430634975
63,0.16015713553875685,0.2198571614921093,0.24508994221687316,0.24370215356349945,1.0368328514695166
64,0.1601642343774438,0.21985071673989295,0.2450874149799347,0.24369993954896926,1.036659601032734
65,0.16017220705747603,0.21984144672751427,0.24508329927921296,0.24369583785533905,1.0364855493605136
66,0.1601800835505128,0.2198339283466339,0.2450785756111145,0.24369119733572006,1.0363182577490806
67,0.16018757153302432,0.21982621848583223,0.24507409632205962,0.2436868840456009,1.0361492125689984
68,0.16019540060311555,0.21981849148869514,0.2450692743062973,0.24368213295936583,1.0359798946976662
69,0.1602029924467206,0.21981097757816315,0.24506547451019287,0.2436784625053406,1.0358101923763752
70,0.16021094486117363,0.21980329602956772,0.24506102800369262,0.24367413222789763,1.0356391847133637
71,0.16021866001188756,0.21979553923010825,0.24505625069141387,0.24366945773363113,1.0354688109457493
72,0.16022597175091505,0.21978729963302612,0.24505181312561036,0.24366515696048738,1.0352985277771949
73,0.1602336810529232,0.21977965161204338,0.2450474053621292,0.243660871386528,1.035128378123045
74,0.1602410015836358,0.21977172866463662,0.2450429767370224,0.24365657269954683,1.0349590139091014
75,0.16024877924472095,0.21976375281810762,0.24503785967826844,0.24365158081054689,1.0347869439423085
76,0.16025639589875937,0.21975566297769547,0.24503298997879028,0.24364682525396347,1.0346171416342258
77,0.16026409592479468,0.2197481296956539,0.24502841532230377,0.24364239752292632,1.0344464357197285
78,0.1602717760205269,0.21974001675844193,0.24502339959144592,0.2436374780535698,1.0342770606279372
79,0.16027935955673456,0.21973201856017113,0.2450185775756836,0.2436327627301216,1.0341057106852531
80,0.16028686020523308,0.21972400248050689,0.24501382410526276,0.24362813770771027,1.0339340932667256
81,0.1602902239561081,0.21971357092261315,0.24504586756229402,0.24366224229335784,1.0336576817929746
82,0.16029915269464254,0.21971719935536385,0.24503254890441895,0.24364835828542708,1.0335413026809692
83,0.16030187882483005,0.21971069872379304,0.24503303766250611,0.24364908099174498,1.0334593260288238
84,0.16030577026307583,0.2197063721716404,0.24502914845943452,0.24364516735076905,1.033370558768511
85,0.16030919492244722,0.21970218941569328,0.24502720832824706,0.24364334225654602,1.033285519182682
86,0.16031257651746272,0.21969782933592796,0.24502443075180053,0.24364059090614318,1.0331981146335603
87,0.1603163791447878,0.21969389989972116,0.24502228796482087,0.2436385041475296,1.0331122116744518
88,0.16032028157263994,0.2196899451315403,0.2450199156999588,0.24363619565963746,1.0330255287885666
89,0.16032415915280582,0.21968572288751603,0.24501748383045197,0.24363381326198577,1.0329391568899156
90,0.1603278561681509,0.2196813739836216,0.24501498341560363,0.24363137990236283,1.0328517353534699
91,0.16033198419958353,0.2196773521602154,0.2450121223926544,0.24362855195999145,1.0327653644979
92,0.1603357408195734,0.2196733795106411,0.24500976800918578,0.2436262598633766,1.0326785027980805
93,0.1603396913409233,0.21966918110847472,0.2450071930885315,0.24362371504306793,1.03259109005332
94,0.16034346878528594,0.21966507881879807,0.2450047492980957,0.24362134128808977,1.032503614872694
95,0.16034724693745375,0.2196609526872635,0.24500209093093872,0.24361871033906937,1.0324165619909764
96,0.1603511582687497,0.21965687423944474,0.24499967992305755,0.24361635714769364,1.0323298321664334
97,0.16035504549741744,0.21965252831578255,0.24499739706516266,0.24361412942409516,1.0322412851452827
98,0.16035891439765693,0.21964839920401574,0.2449946731328964,0.24361145347356797,1.0321541713178157
99,0.16036290626972913,0.21964434534311295,0.24499211609363555,0.24360896587371828,1.032066080123186
100,0.1603666727244854,0.2196400545537472,0.24498940408229827,0.24360629558563232,1.0319783559441567
