epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
42,0.1673378637060523,0.23278716579079628,0.25267322063446046,0.25114136695861816,1.2976157520711422
43,0.16693335689604283,0.2324851080775261,0.25249533653259276,0.25096720904111863,1.2922272047400474
44,0.1665274664387107,0.23216041624546052,0.25219547748565674,0.25066049575805666,1.2852612321078778
45,0.16611211653798819,0.23185615241527557,0.25193833112716674,0.2504023849964142,1.279238669127226
46,0.1657015125080943,0.2315564163029194,0.25174797773361207,0.2502155774831772,1.2729944524168968
47,0.16528845585882665,0.23124460726976395,0.25154566764831543,0.2500144180655479,1.2668058340251447
48,0.1648945154249668,0.23093228563666343,0.2513736844062805,0.24984607756137847,1.2600432567298412
49,0.16450257875025273,0.23062790483236312,0.25119122862815857,0.24966467559337616,1.2536087891459464
50,0.1641098265722394,0.2303194709122181,0.2509926438331604,0.2494706180691719,1.2469714184105396
51,0.16371390148997306,0.23001393675804138,0.25089425444602964,0.24938026458024978,1.2401164208352566
52,0.16330093182623387,0.229699045419693,0.25071231424808504,0.24920141637325288,1.2331369470059872
53,0.16290099550038575,0.22939548268914223,0.2505484879016876,0.24904523819684982,1.2261943419277668
54,0.16250222854316235,0.22908479273319243,0.25041925311088564,0.24892139345407485,1.2195569601655007
55,0.16209217369556428,0.2287709690630436,0.25026836693286897,0.24877505451440812,1.2128183776140213
56,0.16170139536261557,0.228468170017004,0.2501015722751617,0.24861133247613906,1.2064810992777348
57,0.16129984501749278,0.2281657062470913,0.24994756579399108,0.24846166670322417,1.2004228769242764
58,0.16090166483074428,0.2278613790869713,0.24981240332126617,0.24833059728145598,1.1943581725656987
59,0.16051768701523542,0.22756090760231018,0.24968742728233337,0.2482089039683342,1.188454329520464
60,0.16013317674398422,0.22725655660033225,0.24954355359077454,0.24806801319122315,1.1827084878087044
61,0.15983320418745278,0.22701258063316346,0.24908719658851625,0.24761525601148604,1.179166012853384
62,0.15963394779711962,0.2268722325563431,0.2490788698196411,0.24761245250701905,1.1754045608639716
63,0.1594145701825619,0.2267198756337166,0.24896433651447297,0.24749839305877686,1.1724655294418336
64,0.15922789111733437,0.2265656217932701,0.24888324439525605,0.24741573363542557,1.1695344549417497
65,0.1590297469496727,0.22641487717628478,0.24877433776855468,0.247306410074234,1.1666368696093559
66,0.15883025977760554,0.22626452818512915,0.24870750308036804,0.24724050253629684,1.1637675209343434
67,0.1586312148720026,0.2261086642742157,0.24862089455127717,0.2471551725268364,1.1607944965362549
68,0.15843404214829207,0.22595838606357574,0.2485347181558609,0.247069131731987,1.1579330655932427
69,0.15823341939598323,0.22580254822969437,0.24844174981117248,0.24697655886411668,1.1550655521452426
70,0.15803218428045512,0.2256474733352661,0.24837374985218047,0.24691008776426315,1.1521467831730843
71,0.1578264481946826,0.2254883475601673,0.2482823520898819,0.24681898087263107,1.1491639503836633
72,0.15762160081416368,0.22533187717199327,0.2482053279876709,0.24674342393875123,1.1461936254799365
73,0.1574126624315977,0.22516912892460822,0.24809904992580414,0.24663645803928375,1.143263047337532
74,0.1572088485583663,0.22501418143510818,0.24798367619514466,0.24652035266160965,1.140483764410019
75,0.15700456887483596,0.22485667392611502,0.2478789359331131,0.2464146426320076,1.1377711217105388
76,0.15680251661688088,0.22470172941684724,0.24777601063251495,0.24631131201982498,1.1350902216136456
77,0.15659382719546555,0.2245461970567703,0.24768415093421936,0.24621956080198287,1.1323285681009292
78,0.15638885799795388,0.22438563853502275,0.247588050365448,0.2461243262887001,1.129512257128954
79,0.1561791255697608,0.22422857731580734,0.24751940965652466,0.24605738878250122,1.1266831816732883
80,0.15596793185919522,0.22406576424837113,0.24745483696460724,0.2459946697950363,1.1237091827392578
81,0.15577648747712375,0.2239351101219654,0.24758829474449157,0.2461371022462845,1.121824165135622
82,0.15573572278022765,0.22385861426591874,0.24762874841690063,0.24617885589599608,1.1206862969696523
83,0.15562399238348007,0.22376711443066596,0.24754655361175537,0.24609556466341018,1.1184854593873024
84,0.1555159005522728,0.22369156330823897,0.2474791944026947,0.24602985352277756,1.116564810872078
85,0.155407481379807,0.22360926046967505,0.24743510484695436,0.2459865352511406,1.1149005810916424
86,0.1552962853014469,0.22352919057011605,0.24739659130573272,0.24594833374023437,1.1132821421325207
87,0.15519253253936768,0.22344472259283066,0.24734175503253936,0.24589424163103105,1.1117303206026554
88,0.1550837955251336,0.22336361929774284,0.24728256464004517,0.24583523839712143,1.1102936461567878
89,0.15497865471988917,0.2232827678322792,0.2472309172153473,0.24578429371118546,1.1088188967108727
90,0.15487170621752738,0.22320059761404992,0.24718678891658782,0.24574098140001296,1.1073803988099098
91,0.1547639087960124,0.2231154978275299,0.2471310555934906,0.24568565249443053,1.1059135653078556
92,0.15465517304837703,0.2230326883494854,0.24707795977592467,0.24563367694616317,1.1044777570664883
93,0.1545472016558051,0.2229480914771557,0.24703212082386017,0.24558846831321715,1.1030337981879712
94,0.15443846959620713,0.22286673933267592,0.24698749482631682,0.2455447518825531,1.1015668739378452
95,0.1543286370486021,0.22278042808175086,0.24694161713123322,0.2454999390244484,1.1001060228049755
96,0.1542201430723071,0.22269802838563918,0.24689312279224396,0.24545218765735627,1.098602268397808
97,0.15411098666489123,0.22261156141757965,0.24684666395187377,0.24540645122528076,1.0971224257349967
98,0.1540035916492343,0.22252778708934784,0.24679746925830842,0.2453578907251358,1.0956370140612126
99,0.1538921331986785,0.22243966832756995,0.2467494159936905,0.2453109258413315,1.094200737029314
100,0.15378261175006627,0.22235384881496428,0.24669715464115144,0.24525905579328536,1.0926714636385442
