epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
30,0.009729940217221155,0.0998101755976677,0.1123381108045578,0.10949252843856812,0.028296828316524626
31,0.009919871290912851,0.09986828174442053,0.10714160650968552,0.10426387265324592,0.028407369763590394
32,0.010591305833077058,0.09982219524681568,0.10838539898395538,0.10549903362989425,0.02824486547615379
33,0.00968750961474143,0.0998570816591382,0.10743412375450134,0.10454924032092094,0.028309251368045806
34,0.00978811212698929,0.09978136233985424,0.11010897159576416,0.10728352367877961,0.028219231916591526
35,0.01068447293364443,0.09989056829363108,0.11144353449344635,0.10862083658576012,0.028261657862458378
36,0.00973419431829825,0.09988768398761749,0.11004115641117096,0.10720059275627136,0.028289109212346376
37,0.01001919427071698,0.09979375917464495,0.11289658397436142,0.11006167158484459,0.028178263548761608
38,0.010858533927239478,0.09998065512627363,0.11232173442840576,0.10950532257556915,0.02833759505301714
39,0.009164315153611824,0.09971295110881329,0.1090438961982727,0.10617211908102035,0.028132262732833625
40,0.009384206787217408,0.09986289497464895,0.11052908003330231,0.10767542496323586,0.02821795695926994
41,0.009641331300372258,0.09962210711091757,0.10996140539646149,0.10708929523825646,0.028249025670811535
42,0.010262457397766411,0.09976259060204029,0.1095414087176323,0.10673163756728173,0.028179579158313574
43,0.009288431756431237,0.0996675631031394,0.11212024092674255,0.10930739864706993,0.028079060034360736
44,0.01041827341541648,0.10005457606166601,0.11215637624263763,0.10929437577724457,0.028348070778883995
45,0.009496667544590309,0.09946314245462418,0.10834559053182602,0.10545727610588074,0.028129292512312533
46,0.009930988808628171,0.09984629787504673,0.1088704764842987,0.1060293234884739,0.028295212844386696
47,0.010298764111939817,0.09996957704424858,0.10979913920164108,0.10697406455874443,0.02825287461746484
48,0.009806421538814902,0.09980510640889406,0.1086093932390213,0.10571021661162376,0.028282436006702483
49,0.010719047405291348,0.09981636237353086,0.11335885524749756,0.11053217574954033,0.028177717537619173
50,0.009953563433373346,0.09954267833381891,0.1124492809176445,0.10962405800819397,0.028227067925035952
51,0.010345466545550153,0.0996284456923604,0.1083483099937439,0.105447968095541,0.028250618523452432
52,0.009307950740912929,0.09975083637982607,0.11013998091220856,0.10732460394501686,0.028142571356147526
53,0.009726752317510546,0.09975405596196651,0.10955610126256943,0.10669025257229806,0.028173248656094073
54,0.010701459279516712,0.09978099167346954,0.11287868022918701,0.11008024886250496,0.028203324321657418
55,0.0096575235016644,0.0999152297154069,0.11464351415634155,0.11182543188333512,0.02826114767231047
56,0.010332481359364465,0.09982531610876322,0.10998022556304932,0.10714542418718338,0.028233648068271576
57,0.01031049432931468,0.0997510515153408,0.11127552390098572,0.10841726735234261,0.028191572800278664
58,0.00973967129830271,0.09979351796209812,0.11265650391578674,0.10983098074793815,0.028273363411426545
59,0.010078345204237848,0.09979493357241154,0.10793741047382355,0.1050514854490757,0.028108713461551815
60,0.010558429022785277,0.09966527484357357,0.1072285994887352,0.10438896715641022,0.028178290859796108
61,0.009793035621987656,0.09958351869136095,0.10927698761224747,0.10642600134015083,0.028174370492342858
62,0.010858079377794639,0.09987613558769226,0.11606976389884949,0.11325097233057022,0.02835844943765551
63,0.009940186596941203,0.09984537865966558,0.10974083840847015,0.10686321705579757,0.028283433197066186
64,0.01105429483577609,0.09977987594902515,0.10983160883188248,0.10699650719761848,0.02812932396773249
65,0.009699326509144157,0.09970132540911436,0.11367495357990265,0.11084229052066803,0.028220478747971355
66,0.00999940576730296,0.09974261093884706,0.10947616398334503,0.1066279299557209,0.02826855783350766
67,0.010379838157678022,0.09964862931519747,0.10944642126560211,0.10662096291780472,0.028142981743440033
68,0.010562885995022952,0.09970307257026434,0.10820456594228745,0.1053876370191574,0.02827466686721891
69,0.01012363123591058,0.09948869980871677,0.10966482758522034,0.1068096898496151,0.028158187097869814
70,0.010631625173846259,0.09992349985986948,0.10676342248916626,0.10391382500529289,0.028403975116088987
71,0.009910345397656783,0.09975239355117083,0.1091003566980362,0.10622203946113587,0.02805301167536527
72,0.0106656348973047,0.10000688023865223,0.10843798518180847,0.10559054613113403,0.028299279010389
73,0.009961233206558973,0.0998608861118555,0.11342242360115051,0.11062052100896835,0.028273298172280192
74,0.010802716889884323,0.09975094068795443,0.1059948056936264,0.10314004868268967,0.02827625288628042
75,0.010510810563573614,0.10000336728990078,0.10962080210447311,0.10676127523183823,0.02831204023677856
76,0.010485834610881284,0.09991039335727692,0.11075010150671005,0.10793260633945465,0.028218300663866103
77,0.010416216333396733,0.09973414987325668,0.10827800631523132,0.10539440512657165,0.028280395735055208
78,0.01038134137634188,0.09951432794332504,0.1105489730834961,0.10772198289632798,0.028107169293798508
79,0.009460605669301004,0.09971642773598433,0.1138199120759964,0.11099527999758721,0.028138728311751036
80,0.01022722078487277,0.09970432426780462,0.10877612233161926,0.10590971410274505,0.028224949119612576
81,0.010406851256266236,0.09997234400361776,0.10967157036066055,0.1068244606256485,0.02826214412925765
82,0.010508933861274272,0.09980071242898703,0.11437410116195679,0.11154029741883278,0.028298241284210233
83,0.010712519113440067,0.09983436577022076,0.11088097095489502,0.10806186124682426,0.028151776373852043
84,0.010283983586123212,0.09994528908282518,0.1073470413684845,0.10446710884571075,0.028253041254356504
85,0.010475532186683267,0.09990059211850166,0.10926909744739532,0.1064088873565197,0.028195867966860532
86,0.010497479134937749,0.10001109726727009,0.10676968097686768,0.10388047471642495,0.028390870825387538
87,0.010238374239997938,0.09972836077213287,0.10600430518388748,0.103150275349617,0.028275414323434233
88,0.010284576239064336,0.0997927812859416,0.11202409118413925,0.10917848795652389,0.028181725414469838
89,0.010338396148290485,0.09950780589133501,0.10969432443380356,0.10688077062368392,0.02810466962400824
90,0.009342820767778903,0.09966875426471233,0.11131774634122849,0.10850627720355988,0.028122727549634872
91,0.01013051206828095,0.09967473521828651,0.10606889426708221,0.10317419245839118,0.02824591922108084
92,0.010408211598405614,0.09966517798602581,0.11022162437438965,0.10738644748926163,0.02817014263710007
93,0.0104896635573823,0.0998559482395649,0.1075299084186554,0.1046551764011383,0.028248231089673937
94,0.009998552809702233,0.09986797347664833,0.10997801274061203,0.10713099539279938,0.028255309001542626
95,0.010029252781532706,0.09986779559403658,0.11071838438510895,0.10787576138973236,0.02831233323086053
96,0.009974478074582294,0.09974715299904346,0.11025263369083405,0.10740599408745766,0.02819955985760316
97,0.009731081104837358,0.0998652558773756,0.1067805364727974,0.10390924215316773,0.02832230485510081
98,0.009849526721518486,0.09943856112658978,0.11267652362585068,0.10986789464950561,0.028062352980487048
99,0.009675675083417445,0.09988973382860422,0.10854844748973846,0.10567179769277572,0.028228491358458997
100,0.0091828744916711,0.09977711830288172,0.11075417697429657,0.10790850594639778,0.028207971167284997
