epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
77,0.010041021014330909,0.09978618565946817,0.10903904587030411,0.1062156692147255,0.028234618669375777
78,0.010317700990708546,0.09991507884114981,0.1099289059638977,0.10707075372338296,0.02833916447125375
79,0.01013154795509763,0.09965974930673838,0.11307210475206375,0.11024206131696701,0.02825692786136642
80,0.01001191784744151,0.09983683470636606,0.1110687404870987,0.10819894671440125,0.02816983188968152
81,0.010500466526718811,0.09985310956835747,0.10955438017845154,0.10669376403093338,0.02821057813707739
82,0.010199570364784449,0.09988404996693134,0.1106070727109909,0.10772748291492462,0.028287771763280033
83,0.010309532278915868,0.09988039266318083,0.10830892622470856,0.10546127185225487,0.028298323694616555
84,0.00979374831658788,0.09986553341150284,0.11133348196744919,0.10847202986478806,0.028205036523286254
85,0.009750588680617511,0.09979663603007793,0.11307381093502045,0.11023297235369682,0.028189305239357053
86,0.010371955513255671,0.10010195150971413,0.10742458701133728,0.104545359313488,0.028381765389349313
87,0.010241396521450952,0.09965561609715223,0.10730898380279541,0.10440207868814469,0.028044969076290727
88,0.010504705231869593,0.09977024793624878,0.1117556095123291,0.10893004909157752,0.028164989524520935
89,0.010531218745745719,0.10000855196267366,0.11053071916103363,0.10769475176930428,0.02833980373106897
90,0.010187840275466441,0.09964883513748646,0.10800309479236603,0.10509563982486725,0.028179008315782995
91,0.010131052922224626,0.09993224777281284,0.11102542281150818,0.10820602551102639,0.028308806428685784
92,0.010036949533969164,0.09974374622106552,0.11103460192680359,0.10821636393666267,0.02827180220047012
93,0.009521162760211154,0.09971579071134329,0.1108141541481018,0.10798211991786957,0.028216088213957845
94,0.009877532941754908,0.09958451054990292,0.11043652892112732,0.10757746323943138,0.028105228184722365
95,0.009711194294504821,0.09968304075300694,0.10661713033914566,0.10377948731184006,0.02816195881459862
96,0.009450172184733674,0.09957073628902435,0.11092968285083771,0.1080720953643322,0.028063708869740366
97,0.009734149981522933,0.09984586387872696,0.11244343221187592,0.10962717831134797,0.02818023960571736
98,0.00981087782420218,0.09977586381137371,0.1078617125749588,0.10496154353022576,0.028198563598562033
99,0.010685793141601608,0.09973241668194532,0.11381205171346664,0.1110092967748642,0.02820357526652515
100,0.009534721658565105,0.09967104438692331,0.11219430714845657,0.10934115275740623,0.02823734817793593
