epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
90,0.05889909411780536,0.05999615928158164,0.15636757016181946,0.1477174863219261,0.0
91,0.05771621488966048,0.05887000821530819,0.15925541520118713,0.15035550743341447,0.0
92,0.056453926116228105,0.057683262042701244,0.1598171442747116,0.1508448116481304,0.0
93,0.054874085704796016,0.0561564601957798,0.15757589042186737,0.14877026453614234,0.0
94,0.053405737061984836,0.05472496151924133,0.1556747853755951,0.14701040759682654,0.0
95,0.05223388329613954,0.05358315305784345,0.1541641652584076,0.145619298517704,0.0
96,0.0511963706696406,0.0525625953450799,0.15262162685394287,0.14421348348259927,0.0
97,0.05026615823153406,0.051633684895932674,0.15019305050373077,0.14200711548328399,0.0
98,0.049389373837038876,0.050741082057356834,0.14799225330352783,0.14000524058938027,0.0
99,0.04852774876635522,0.04985600896179676,0.14519697427749634,0.13744352906942367,0.0
100,0.04772070983890444,0.04902214976027608,0.1424691081047058,0.13494157493114473,0.0
101,0.043813549494370815,0.04478875454515219,0.10959656536579132,0.10399537533521652,0.0
102,0.04130467670038342,0.04224657453596592,0.10091031342744827,0.09551423527300358,0.0
103,0.040558890206739306,0.041649674996733665,0.11088292300701141,0.10509634613990784,0.0
104,0.03988970555365086,0.04108691914007068,0.11140047013759613,0.10558824688196182,0.0
105,0.038836568524129686,0.03997851116582751,0.10632885992527008,0.10078612267971039,0.0
106,0.03861405779607594,0.03972774324938655,0.10754236578941345,0.10195652395486832,0.0
107,0.03891936319414526,0.040071163326501846,0.11003448069095612,0.10434025228023529,0.0
108,0.03884449168108404,0.04002038761973381,0.10964509099721909,0.10396755039691925,0.0
109,0.038561970461159945,0.0397363631054759,0.10857822746038437,0.10294675342738628,0.0
110,0.0384743262315169,0.03965988755226135,0.10861708968877792,0.10297490358352661,0.0
111,0.03847368129063398,0.039680483750998974,0.10880497097969055,0.10314345061779022,0.0
112,0.03838839454110712,0.03960832208395004,0.10870303958654404,0.10303480327129363,0.0
113,0.03826795245986432,0.03949276125058532,0.10834339261054993,0.10268144048750401,0.0
114,0.03818487694952637,0.039414357393980026,0.10822141170501709,0.10255850292742252,0.0
115,0.03812328225467354,0.03935978002846241,0.10816550254821777,0.10249697864055633,0.0
116,0.0380400657420978,0.03928003879263997,0.10812662541866302,0.10245137922465801,0.0
117,0.03795487496536225,0.03919805260375142,0.10794630646705627,0.10227328017354012,0.0
118,0.03788214451633394,0.03912997944280505,0.10790152102708817,0.10222353562712669,0.0
119,0.03781072839628905,0.03906392538920045,0.10778602957725525,0.10210861489176751,0.0
120,0.037732520466670395,0.03899077558889985,0.10766541957855225,0.10198612958192825,0.0
121,0.0363476426107809,0.03744131838902831,0.10024413466453552,0.09482395648956299,0.0
122,0.036052856035530566,0.03713755775243044,0.10312284529209137,0.09761554002761841,0.0
123,0.03614622743334621,0.03724055644124746,0.10203565657138824,0.09656370393931865,0.0
124,0.035922016389667986,0.03700752463191748,0.10182511806488037,0.09635570049285888,0.0
125,0.03600933854468167,0.0371066746301949,0.10239234566688538,0.09689845331013203,0.0
126,0.035882951132953166,0.03697586199268699,0.10160456597805023,0.09613515883684158,0.0
127,0.035890055168420074,0.03698788629844785,0.10207323729991913,0.09658806994557381,0.0
128,0.03582317004911602,0.03692200966179371,0.10158511996269226,0.09611197896301746,0.0
129,0.03578901323489845,0.036889550276100636,0.10176584124565125,0.09628244303166866,0.0
130,0.03575768519658595,0.03686118824407458,0.10163775831460953,0.09615566357970237,0.0
131,0.03571244897320867,0.03681743796914816,0.10169000923633575,0.09620067775249481,0.0
132,0.035680878441780806,0.036787936463952065,0.1016029566526413,0.09611463397741318,0.0
133,0.03563664339017123,0.03674547700211406,0.10156513005495071,0.09607381075620651,0.0
134,0.03560178256593645,0.03671282064169645,0.10154533386230469,0.09605305343866348,0.0
135,0.03556548226624727,0.0366788525134325,0.1014728844165802,0.09597886838018894,0.0
136,0.03552646185271442,0.03664145478978753,0.1014680564403534,0.09596817940473557,0.0
137,0.03548901255708188,0.03660578513517976,0.10148148238658905,0.09597544483840466,0.0
138,0.035451451502740386,0.03656929172575474,0.10141399502754211,0.09590726047754287,0.0
139,0.03541579705197364,0.03653550473973155,0.1013820618391037,0.09587195552885533,0.0
140,0.03537799785844982,0.03649924602359533,0.10135147720575333,0.0958398636430502,0.0
141,0.03488145153969526,0.03593512950465083,0.09924963116645813,0.09376951791346073,0.0
142,0.03492130860686302,0.035977164283394814,0.10025574266910553,0.09476844929158687,0.0
143,0.034830718347802755,0.0358873326331377,0.09983804821968079,0.09434750638902187,0.0
144,0.034853518335148694,0.03590903989970684,0.09984616935253143,0.09435519948601723,0.0
145,0.034809987829066816,0.03586730174720287,0.09994812309741974,0.09445430487394332,0.0
146,0.034795728093013165,0.0358527428470552,0.09975962340831757,0.09426195919513702,0.0
147,0.03477864107117057,0.03583681071177125,0.09987114369869232,0.09437178149819374,0.0
148,0.03475377538707107,0.03581257537007332,0.09977728128433228,0.09427529238164425,0.0
149,0.03473983439616859,0.03579917224124074,0.09978102147579193,0.0942785084247589,0.0
150,0.03471659549977631,0.03577657463029027,0.09975140541791916,0.09424803853034973,0.0
151,0.03470007746946067,0.03576079476624727,0.09972405433654785,0.09422186911106109,0.0
152,0.0346784494118765,0.03573973150923848,0.09971614181995392,0.09421260505914689,0.0
153,0.03465615874156356,0.03571736719459295,0.09965750575065613,0.09415015876293183,0.0
154,0.034637084556743504,0.03569880314171314,0.09963025897741318,0.09412528984248639,0.0
155,0.03461717683821917,0.03567955479957163,0.09960827976465225,0.09410089217126369,0.0
156,0.03459852153901011,0.035661629401147366,0.09960735589265823,0.09409527331590653,0.0
157,0.03458096939139068,0.03564478177577257,0.09961102902889252,0.09409525357186795,0.0
158,0.03456467818468809,0.035629731602966785,0.09959819912910461,0.0940816767513752,0.0
159,0.03454738666769117,0.03561347210779786,0.09959374368190765,0.09407507441937923,0.0
160,0.034526236029341816,0.03559250314719975,0.09959737956523895,0.09407796747982503,0.0
161,0.03431322507094592,0.03535037045367062,0.09891217201948166,0.0933981891721487,0.0
162,0.034324211557395755,0.0353585269767791,0.09882301092147827,0.0933124877512455,0.0
163,0.03430521013215184,0.035342579474672675,0.09911109507083893,0.09359601065516472,0.0
164,0.034288554335944355,0.035325892735272646,0.098991259932518,0.09347434043884277,0.0
165,0.03428286088164896,0.035318861715495586,0.09893312305212021,0.09341606050729752,0.0
166,0.034273885656148195,0.03531086817383766,0.09900741279125214,0.09349104389548302,0.0
167,0.034262115322053435,0.03529962827451527,0.09898088127374649,0.09346175342798232,0.0
168,0.03425301183015108,0.03529034508392215,0.09894444048404694,0.09342445954680442,0.0
169,0.034241978521458806,0.035279760137200356,0.0989561676979065,0.09343565627932549,0.0
170,0.03422891472000629,0.03526693698950112,0.09893155843019485,0.09341090396046639,0.0
171,0.03421747349202633,0.0352551972027868,0.09889445453882217,0.09337265975773335,0.0
172,0.034206093708053234,0.035243913531303406,0.09890680015087128,0.09338227547705173,0.0
173,0.03419506724458188,0.03523310739547014,0.09889864921569824,0.09337284117937088,0.0
174,0.034184776875190434,0.03522301116026938,0.0988815575838089,0.09335535205900669,0.0
175,0.03417798071168363,0.035217426251620054,0.09887757897377014,0.09335072115063667,0.0
176,0.034167504007928076,0.03520716913044453,0.0988428145647049,0.09331728368997574,0.0
177,0.03415592238306999,0.035195321310311556,0.09888732433319092,0.0933551076799631,0.0
178,0.03414628957398236,0.03518560575321317,0.0988565981388092,0.09332468658685684,0.0
179,0.034132365393452345,0.03517145151272416,0.09884771704673767,0.09331469461321831,0.0
180,0.03412087445612997,0.03516006376594305,0.09881903231143951,0.09328657612204552,0.0
181,0.0340238421689719,0.03505015932023525,0.09861484169960022,0.0930839642882347,0.0
182,0.034022998553700744,0.03504699934273958,0.09851137548685074,0.09298018738627434,0.0
183,0.0340200113831088,0.035043882206082344,0.0985417515039444,0.09301018863916397,0.0
184,0.03401283274870366,0.035037812776863575,0.09860147535800934,0.09306822754442692,0.0
185,0.03400671761482954,0.03503219271078706,0.09858927130699158,0.09305484555661678,0.0
186,0.034001395711675285,0.03502652095630765,0.09855760633945465,0.09302357137203217,0.0
187,0.03399626377504319,0.0350213055498898,0.0985739529132843,0.09303788393735886,0.0
188,0.03399066408164799,0.035015871515497565,0.09854355454444885,0.09300867095589638,0.0
189,0.03398334956727922,0.03500868007540703,0.09854917973279953,0.0930138286203146,0.0
190,0.033978101005777715,0.035003406926989555,0.09854957461357117,0.09301188252866269,0.0
191,0.0339731237385422,0.03499855101108551,0.09855033457279205,0.09301154315471649,0.0
192,0.03396657146513462,0.03499200427904725,0.09853966534137726,0.09300112500786781,0.0
193,0.033961089234799145,0.034986795391887426,0.0985303670167923,0.09299215115606785,0.0
194,0.0339557463536039,0.03498148312792182,0.09853459894657135,0.09299327880144119,0.0
195,0.03394996803253889,0.03497573919594288,0.0985255315899849,0.092984838783741,0.0
196,0.03394426286686212,0.03497007233090699,0.0985262393951416,0.09298427551984786,0.0
197,0.03393892892636359,0.03496486460790038,0.09852936863899231,0.09298587925732135,0.0
198,0.033933781832456586,0.03495989553630352,0.09852919727563858,0.09298486672341824,0.0
199,0.03392786835320294,0.03495390526950359,0.09851053357124329,0.09296732731163501,0.0
200,0.03392198793590069,0.034948160871863365,0.0985058844089508,0.0929618388414383,0.0
201,0.03387357259634882,0.034893780713900924,0.09843327105045319,0.09289060160517693,0.0
202,0.0338710960932076,0.034890205366536975,0.09836503118276596,0.09282259419560432,0.0
203,0.03386988951824606,0.034888426307588816,0.0983462780714035,0.09280293509364128,0.0
204,0.03386724665760994,0.03488595690578222,0.09835547208786011,0.09281205534934997,0.0
205,0.03386420859023929,0.034883159678429365,0.09837367385625839,0.09283010512590409,0.0
206,0.03386120791547,0.03488038433715701,0.09837410598993301,0.09283029250800609,0.0
207,0.03385811652988195,0.03487742436118424,0.09838336706161499,0.09283767975866794,0.0
208,0.03385486979968846,0.034874118166044354,0.09836901724338531,0.09282472878694534,0.0
209,0.03385179794859141,0.03487093234434724,0.09834974259138107,0.09280660077929496,0.0
210,0.03384833731688559,0.03486753907054663,0.09835369884967804,0.09280876964330673,0.0
211,0.03384550439659506,0.034864659421145916,0.09834322333335876,0.09279848970472812,0.0
212,0.033842664351686834,0.03486182726919651,0.0983441174030304,0.09279877990484238,0.0
213,0.0338396062143147,0.034858732018619776,0.09833042323589325,0.09278574883937836,0.0
214,0.03383677245583385,0.03485595714300871,0.09833751618862152,0.09279114678502083,0.0
215,0.033833875716663894,0.034853206016123295,0.09833700954914093,0.09278970696032048,0.0
216,0.033830491127446294,0.034849793184548616,0.09833832085132599,0.09279066920280457,0.0
217,0.033827990852296354,0.03484734031371772,0.09833180159330368,0.09278430081903935,0.0
218,0.033824675576761366,0.03484402550384402,0.09832127392292023,0.09277406074106694,0.0
219,0.03382154309656471,0.03484094073064625,0.09832584857940674,0.0927780769765377,0.0
220,0.033818936650641264,0.03483833931386471,0.09831554442644119,0.0927681028842926,0.0
221,0.033794647082686424,0.03481103619560599,0.09830509126186371,0.09275675974786282,0.0
222,0.03379302090033889,0.0348091337364167,0.09827501326799393,0.0927278134971857,0.0
223,0.03379137730225921,0.03480709530413151,0.09826850891113281,0.09272049963474274,0.0
224,0.03379066789057106,0.03480615932494402,0.0982465073466301,0.09270044900476933,0.0
225,0.03378907726146281,0.03480454604141414,0.09824488312005997,0.09269904531538486,0.0
226,0.03378758423496038,0.03480312321335077,0.09825477004051208,0.09270827025175095,0.0
227,0.033786080149002376,0.034801656380295753,0.0982603207230568,0.09271270371973514,0.0
228,0.0337846283102408,0.03480031271465123,0.09826667606830597,0.09271897673606873,0.0
229,0.033782866527326406,0.034798518754541874,0.09826292097568512,0.09271396696567535,0.0
230,0.0337810053024441,0.0347967054694891,0.0982649177312851,0.09271627552807331,0.0
231,0.03377966049592942,0.0347953662276268,0.09825633466243744,0.09270799905061722,0.0
232,0.033778024511411785,0.034793812315911055,0.09825694561004639,0.09270801395177841,0.0
233,0.033776468690484764,0.03479225654155016,0.09825018048286438,0.09270192086696624,0.0
234,0.03377506216056645,0.034790873527526855,0.09825342893600464,0.09270417056977749,0.0
235,0.033773543685674666,0.034789418103173375,0.09824350476264954,0.0926959540694952,0.0
236,0.03377162087708711,0.03478742390871048,0.09824389219284058,0.09269487038254738,0.0
237,0.03377017339225859,0.034785977099090815,0.0982380360364914,0.09268941916525364,0.0
238,0.033768674125894904,0.03478457685559988,0.0982368141412735,0.09268757551908494,0.0
239,0.033767190179787576,0.034783083479851484,0.09823647141456604,0.09268743246793747,0.0
240,0.03376554178539663,0.03478151513263583,0.0982334241271019,0.09268430396914482,0.0
241,0.0337531297467649,0.034767632838338614,0.0982244610786438,0.09267550706863403,0.0
242,0.03375136468093842,0.0347654870711267,0.098218634724617,0.09266931675374508,0.0
243,0.03375047631561756,0.03476454317569733,0.09820562601089478,0.09265694320201874,0.0
244,0.0337492257123813,0.034763149451464415,0.09820301830768585,0.09265379682183265,0.0
245,0.0337489876896143,0.03476281324401498,0.09820067882537842,0.09265155270695687,0.0
246,0.03374835005961359,0.03476208238862455,0.09820576012134552,0.09265565052628517,0.0
247,0.03374799946323037,0.03476181928999722,0.09821011126041412,0.09265911094844341,0.0
248,0.033747020480223,0.03476081835106015,0.09820850938558578,0.09265763461589813,0.0
249,0.033746915752999485,0.03476080158725381,0.09820785373449326,0.09265778176486492,0.0
250,0.03374587753787637,0.034759726375341415,0.09820462763309479,0.09265371337532997,0.0
251,0.03374505860265344,0.03475891379639506,0.0982072725892067,0.0926562339067459,0.0
252,0.033744505047798155,0.03475836990401149,0.09820441901683807,0.09265366345643997,0.0
253,0.033743792586028575,0.03475765325129032,0.0982062965631485,0.09265502467751503,0.0
254,0.03374297409318387,0.03475685464218259,0.09820534288883209,0.09265421405434608,0.0
255,0.03374198751989752,0.0347559277433902,0.09820199012756348,0.09265136569738389,0.0
256,0.03374073149170727,0.03475467674434185,0.09820231795310974,0.09265118837356567,0.0
257,0.03374011588748545,0.03475414356216788,0.0982087105512619,0.0926567953079939,0.0
258,0.033739241492003205,0.034753369400277734,0.09820739179849625,0.09265569560229778,0.0
259,0.03373818099498749,0.03475227439776063,0.09820029139518738,0.09264960289001464,0.0
260,0.033737404341809454,0.03475148789584637,0.09820221364498138,0.09265073649585247,0.0
261,0.033730197697877884,0.03474339144304395,0.09819537401199341,0.09264425784349442,0.0
262,0.03372942528221756,0.03474257211200893,0.09817643463611603,0.09262595251202584,0.0
263,0.03372883829288185,0.03474197629839182,0.09817136079072952,0.09262119978666306,0.0
264,0.03372861410025507,0.03474170668050647,0.09820692241191864,0.09265507757663727,0.0
265,0.033728677034378055,0.034741816809400916,0.09820134937763214,0.09264922887086868,0.0
266,0.033728459803387525,0.0347415953874588,0.09820064902305603,0.09264866076409817,0.0
267,0.03372785020619631,0.03474089549854398,0.09819839894771576,0.09264651462435722,0.0
268,0.03372748056426644,0.034740511793643236,0.09818907082080841,0.09263772368431092,0.0
269,0.033726950525306165,0.034739961847662926,0.09819337725639343,0.09264162369072437,0.0
270,0.03372652162797749,0.03473953506909311,0.09818580001592636,0.09263556748628617,0.0
271,0.033726019458845256,0.034739045426249504,0.09818604588508606,0.09263539388775825,0.0
272,0.03372557018883526,0.03473859210498631,0.09819003194570541,0.09263884574174881,0.0
273,0.033725218195468185,0.03473823657259345,0.0981878712773323,0.09263697117567063,0.0
274,0.03372457057703286,0.0347375706769526,0.09811854362487793,0.09257016256451607,0.0
275,0.033723887102678415,0.03473691223189235,0.09811731427907944,0.09256898388266563,0.0
276,0.03372357895132154,0.03473663982003927,0.09818686544895172,0.09263505823910237,0.0
277,0.03372324153315276,0.03473626123741269,0.09818696230649948,0.09263501279056072,0.0
278,0.033722453424707054,0.03473545936867595,0.09812119603157043,0.09257155284285545,0.0
279,0.03372185081243515,0.034734900342300534,0.09811943769454956,0.09257048517465591,0.0
280,0.03372157122939825,0.034734666580334306,0.09818516671657562,0.09263399504125118,0.0
281,0.03371799283195287,0.03473060764372349,0.098184734582901,0.09263232164084911,0.0
282,0.033718060911633076,0.034730610670521855,0.098183773458004,0.09263169541954994,0.0
283,0.03371791553217918,0.03473045723512769,0.0981823205947876,0.0926300723105669,0.0
284,0.033717608032748106,0.0347301596775651,0.098181813955307,0.0926293108612299,0.0
285,0.03371739413123578,0.03472993685863912,0.09817974269390106,0.09262727051973343,0.0
286,0.03371713715605438,0.034729673294350505,0.09817330539226532,0.09262165538966656,0.0
287,0.03371674704831094,0.03472928749397397,0.09817355871200562,0.09262150935828686,0.0
288,0.033716455264948306,0.034728985046967864,0.09817022830247879,0.09261798113584518,0.0
289,0.03371611591428518,0.034728617407381535,0.09816764295101166,0.0926161739975214,0.0
290,0.03371597523801029,0.03472844837233424,0.09816791117191315,0.09261594414710998,0.0
291,0.033715782687067986,0.034728252328932285,0.09816617518663406,0.09261470921337604,0.0
292,0.03371543744578957,0.03472794033586979,0.0981660708785057,0.092614533752203,0.0
293,0.03371524338144809,0.034727755934000015,0.09816673398017883,0.09261511377990246,0.0
294,0.03371488929260522,0.034727379912510514,0.09816326200962067,0.09261135086417198,0.0
295,0.03371472272556275,0.0347272171638906,0.09816374629735947,0.0926116906106472,0.0
296,0.03371453199069947,0.03472700365819037,0.09816089272499084,0.09260894805192947,0.0
297,0.03371439387556165,0.034726875834167004,0.09816427528858185,0.09261165037751198,0.0
298,0.03371406646911055,0.03472650097683072,0.09815467894077301,0.09260336756706238,0.0
299,0.03371373151894659,0.03472617641091347,0.09815394878387451,0.09260318018496036,0.0
300,0.033713514497503635,0.0347259477712214,0.09815233945846558,0.0926013845950365,0.0
