epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
26,0.00816300029400736,0.10028648190200329,0.1074085459113121,0.10479209646582603,0.03392725505400449
27,0.008000486344099045,0.10034333076328039,0.11044429987668991,0.10783337876200676,0.033802684489637615
28,0.008460492728045211,0.10033201985061169,0.108256995677948,0.10565005987882614,0.033863835223019126
29,0.008308784035034478,0.10035253874957561,0.10760034620761871,0.10499191507697106,0.034004427632316946
30,0.008502493298146873,0.10020638722926378,0.1073230504989624,0.10471285879611969,0.03385596785228699
31,0.008610746084013954,0.1005403958261013,0.10745935887098312,0.10486012026667595,0.034040476731024685
32,0.00853387579554692,0.10027798637747765,0.10901711136102676,0.10641447901725769,0.03390149853657931
33,0.008643015514826402,0.10036127083003521,0.10871870815753937,0.10608893632888794,0.03397789099253714
34,0.008660212793620304,0.10049535240978003,0.11044774949550629,0.10784260407090188,0.0341010715579614
35,0.007933777570724488,0.10035367775708437,0.11219946295022964,0.10959552302956581,0.03397853870410472
36,0.00872029735473916,0.10047989618033171,0.10654333978891373,0.10392833575606346,0.0340219191974029
37,0.008414235088275745,0.10045535862445831,0.10855662822723389,0.1059215560555458,0.03390818058978766
38,0.008556137431878597,0.10024960152804852,0.10816943645477295,0.10555927976965904,0.03386694914661348
39,0.008509398897876963,0.10043586697429419,0.10879924893379211,0.10619766861200333,0.03407238693907857
40,0.00837515372550115,0.10046938620507717,0.11230407655239105,0.10971066802740097,0.034026254527270795
41,0.008549316367134453,0.10040067695081234,0.1097830981016159,0.10716577768325805,0.03396496819332242
42,0.008340060798218474,0.10044094640761614,0.10958270728588104,0.10697707012295724,0.03400023051071912
43,0.008466473344014958,0.10028058104217052,0.10736192762851715,0.10474832281470299,0.03391713579185307
44,0.008745144301792606,0.10037527047097683,0.11167292296886444,0.10906294882297515,0.03393309963867068
45,0.008367975510191172,0.10025460086762905,0.11405130475759506,0.11146542727947235,0.03394986721687019
46,0.008613858500029891,0.1004911195486784,0.10909069329500198,0.10649979338049889,0.03409715311136097
47,0.008323758194455877,0.10037523787468672,0.10877794772386551,0.10618235990405082,0.03389467094093561
48,0.008479780325433239,0.10044555179774761,0.10858958214521408,0.10596821904182434,0.033862672629766166
49,0.00819381041219458,0.10036523453891277,0.1119690090417862,0.10935372561216354,0.033961227047257125
50,0.008299374056514352,0.10030553955584764,0.11113967001438141,0.10855263993144035,0.033862520242109895
51,0.008840634493390098,0.10024965927004814,0.10938023030757904,0.1067857451736927,0.03385226984973997
52,0.008805187162943184,0.10036488622426987,0.10904707759618759,0.10643071085214614,0.03387279398739338
53,0.00858386412728578,0.10029299091547728,0.10883699357509613,0.10621658787131309,0.03406312309671193
54,0.00875484019634314,0.10049931425601244,0.1095653623342514,0.10697439759969711,0.034152323729358613
55,0.008070901461178438,0.10033746808767319,0.10789275169372559,0.1052982598543167,0.03386603423859924
56,0.008099517109803856,0.10021686647087336,0.11155739426612854,0.108940938860178,0.033937691082246604
57,0.00819498825003393,0.1002916470170021,0.11176775395870209,0.10915166065096855,0.03402801554184407
58,0.008514297235524281,0.10036998335272074,0.10990352928638458,0.10729429349303246,0.03390870951116085
59,0.008532259962521493,0.10052607208490372,0.10856480896472931,0.10593549087643624,0.03409415460191667
60,0.008748725993791595,0.10049889702349901,0.1138332188129425,0.1112479329109192,0.033915308164432646
61,0.00826255293795839,0.1004614531993866,0.1109979897737503,0.10840116888284683,0.034067235165275635
62,0.008739510172745213,0.1003369651734829,0.10997593402862549,0.10738034173846245,0.033905630302615467
63,0.008096633199602365,0.1001971997320652,0.11198168992996216,0.10937611609697342,0.033823420223779974
64,0.008773795480374246,0.1005095224827528,0.11252888292074203,0.10993645936250687,0.033961052703671155
65,0.00831748652854003,0.10033015627413988,0.112659752368927,0.11007092818617821,0.033866146788932384
66,0.008984046924160794,0.10044329799711704,0.11239725351333618,0.10977722629904747,0.03393379438202828
67,0.008750358136603608,0.10040693450719118,0.11087240278720856,0.10827744975686074,0.0339970879489556
68,0.008624050964135677,0.10046277288347483,0.10965175926685333,0.10704059898853302,0.03403615688439458
69,0.008505646738922224,0.10039361659437418,0.1084628626704216,0.10585282891988754,0.03394061445724219
70,0.008256837970111518,0.10037503857165575,0.10958996415138245,0.10697633624076844,0.03393481208477169
71,0.008672253711847589,0.1004162859171629,0.11058615893125534,0.10796051025390625,0.03397757995408028
72,0.008901248523034155,0.10061541385948658,0.10781978070735931,0.10521300435066223,0.03425370813347399
73,0.008485163247678429,0.1004646010696888,0.11067219823598862,0.10804725214838981,0.03400422094855458
74,0.008239261555718257,0.10045092180371284,0.11029929667711258,0.10768521279096603,0.03391168925445527
75,0.008577477972721681,0.10042175743728876,0.1106003150343895,0.1079975850880146,0.03387854418251664
76,0.0080723256804049,0.10038715228438377,0.10859279334545135,0.10601103454828262,0.03398219479713589
77,0.008234060049289837,0.10046423692256212,0.11115904152393341,0.10854699611663818,0.033964643231593074
78,0.008489688561530784,0.10027530044317245,0.11280044168233871,0.11021524742245674,0.03390896611381322
79,0.008576370647642762,0.10049432329833508,0.11342611908912659,0.11082834899425506,0.03396903895772994
80,0.008476029435405508,0.10052206274122,0.10843326151371002,0.10584183484315872,0.03401343061123043
81,0.00802397567895241,0.10040213447064161,0.11045947670936584,0.10786428153514863,0.03409472440835089
82,0.008464038511738181,0.10039617959409952,0.11134791374206543,0.10875376164913178,0.0339941302780062
83,0.008824564580572769,0.10046159103512764,0.11180883646011353,0.10920927152037621,0.03389712204225361
84,0.008343883702764288,0.10023059882223606,0.10849588364362717,0.10587095320224763,0.03398313757497817
85,0.008483125834027305,0.10035833530128002,0.10806012153625488,0.10542869120836258,0.03392089963890612
86,0.007897289714310318,0.10023644845932722,0.11216229945421219,0.10955419689416886,0.03398297533858567
87,0.008421491808257997,0.10033036395907402,0.10795717686414719,0.10534843280911446,0.033870132709853354
88,0.008597452176036312,0.10030066687613726,0.10795482993125916,0.1053461715579033,0.03391086228657514
89,0.008868684322806075,0.1004458935931325,0.10821540653705597,0.10562378168106079,0.03422326010186225
90,0.00837262287386693,0.10026544146239758,0.109825998544693,0.10721464678645135,0.03390791493002325
91,0.008121812384342775,0.10049270372837782,0.1077224463224411,0.10509263277053833,0.03396327663213015
92,0.008583889488363639,0.10039169248193502,0.11263322085142136,0.11004525423049927,0.0340596038615331
93,0.008311636134749278,0.10040026716887951,0.11159694194793701,0.1089864932000637,0.03400982122402638
94,0.008159911789698526,0.10033096466213465,0.10769979655742645,0.1050772175192833,0.033964733220636846
95,0.008331885165534913,0.10026129335165024,0.10956263542175293,0.10697110071778297,0.033786275587044654
96,0.008322480216156692,0.10028882697224617,0.10776372998952866,0.10515364333987236,0.03413571526762098
97,0.008548516687005759,0.10044344235211611,0.11188353598117828,0.10927164033055306,0.033977483049966395
98,0.008738058025483043,0.10055036749690771,0.11002389341592789,0.10742058977484703,0.034121983638033274
99,0.008512123336549849,0.10038886591792107,0.11270637810230255,0.11009904891252517,0.03402271997183561
100,0.008563962177140639,0.10048900730907917,0.11123529821634293,0.10862325727939606,0.03398316106759012
