epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
43,0.00858384491293691,0.10042123030871153,0.11286623775959015,0.11024865061044693,0.03395494141150266
44,0.0085919757373631,0.10053195618093014,0.10867010056972504,0.10603210777044296,0.0338806587504223
45,0.008445130148902535,0.1004532864317298,0.11238646507263184,0.10980869233608245,0.0341083959909156
46,0.008415077481186018,0.10043136589229107,0.1103678047657013,0.10778026655316353,0.03396273592952639
47,0.008178814861457795,0.10052828583866358,0.11342507600784302,0.11082539930939675,0.03396267434582114
48,0.008724425145192071,0.10044801235198975,0.11166533082723618,0.10905553251504899,0.03408103170804679
49,0.008131369849434123,0.10040315054357052,0.10928253829479218,0.10668951645493507,0.034169475571252404
50,0.0080894673417788,0.10051883663982153,0.1087973415851593,0.10617647990584374,0.034094565408304335
51,0.008753064239863306,0.10059626772999763,0.1115461215376854,0.1089553825557232,0.03417867922689766
52,0.008851450780639425,0.10054214764386415,0.11196877062320709,0.1093851424753666,0.034001668868586424
53,0.008432886010268703,0.10040272120386362,0.11236338317394257,0.10977857038378716,0.033995529147796334
54,0.008654654579004273,0.10050767287611961,0.11045606434345245,0.10784891247749329,0.03412328478880226
55,0.008436793746659533,0.1004988793283701,0.1132369339466095,0.11063887849450112,0.0340205411426723
56,0.008073153701843694,0.10036694724112749,0.11185166239738464,0.10923968851566315,0.0341312020085752
57,0.008369193586986512,0.10036076046526432,0.11006999015808105,0.10746555700898171,0.0340309371938929
58,0.008447509445250034,0.1004835944622755,0.11223709583282471,0.10963872000575066,0.034022877318784596
59,0.008406031579943374,0.1004302091896534,0.11178822070360184,0.10917192995548249,0.03392084897495806
60,0.00850969300372526,0.10031212400645018,0.11251750588417053,0.1099434606730938,0.03387460790108889
61,0.008719714323524386,0.10054040141403675,0.108522929251194,0.10590076372027397,0.034028253867290914
62,0.008149565703934058,0.10038814134895802,0.10802926123142242,0.10542412474751472,0.03384355795569718
63,0.008100418554386124,0.10042938496917486,0.10828541219234467,0.1056684136390686,0.03397556836716831
64,0.008237878564978018,0.1003588130697608,0.110655777156353,0.10803860053420067,0.03379472428932786
65,0.00839346851571463,0.10024406295269728,0.10830269753932953,0.10569959208369255,0.034080247185193
66,0.008894490468082949,0.10039469785988331,0.10879066586494446,0.1061988964676857,0.03394747225102037
67,0.008509944280376658,0.10039579682052135,0.1105971485376358,0.1079829216003418,0.033947706175968054
68,0.007942791091045365,0.10027628112584352,0.1129339188337326,0.11031761392951012,0.03400863469578326
69,0.008447315375087782,0.10027360916137695,0.10830499231815338,0.10568187311291695,0.03404442272149026
70,0.008135607180884108,0.1004851646721363,0.11388087272644043,0.11127846986055374,0.03399764087516814
71,0.0086698503640946,0.10054079443216324,0.10806894302368164,0.10546310022473335,0.034109295019879936
72,0.00838632668601349,0.10032318904995918,0.10864216834306717,0.10602800101041794,0.034034686139784755
73,0.008601380739128217,0.10046407580375671,0.10797396302223206,0.1053568959236145,0.03390320877078921
74,0.00853725544293411,0.10029928479343653,0.11153857409954071,0.1089424066245556,0.034050443093292415
75,0.008736341662006453,0.10061621759086847,0.10799743980169296,0.10535913109779357,0.033984584570862356
76,0.007840689201839269,0.10039165522903204,0.10970532149076462,0.10709924772381782,0.034025433217175306
77,0.008418567187618464,0.10043196007609367,0.11031714826822281,0.10772578492760658,0.03387222208548337
78,0.008570967055857182,0.10044105909764767,0.10746431350708008,0.10485885441303253,0.03413795353844762
79,0.008357468794565647,0.10025124903768301,0.10866422951221466,0.10608051493763923,0.03407705007120967
80,0.00785982355591841,0.10030059982091188,0.11048412322998047,0.1078842669725418,0.03392261085100472
81,0.008446281315991655,0.10052334889769554,0.11068278551101685,0.10807962194085122,0.0340093755396083
82,0.008483211474958808,0.10045329853892326,0.10950951278209686,0.10689026489853859,0.03396927930880338
83,0.008297899790341035,0.10036852583289146,0.11141297221183777,0.10882732719182968,0.03401115112937987
84,0.008350473718019202,0.10028483811765909,0.11182193458080292,0.1092328481376171,0.03383630982134491
85,0.00842526438063942,0.1004432225599885,0.1126355305314064,0.11003448367118836,0.0339782451512292
86,0.008600877365097404,0.10066313110291958,0.11476926505565643,0.11217149049043655,0.03404925602953881
87,0.008452048193430529,0.10053488239645958,0.10908851772546768,0.10648552253842354,0.03403747722040862
88,0.008086701651336625,0.10037858225405216,0.10715246200561523,0.10454944223165512,0.03418756874743849
89,0.008616333350073547,0.10020374692976475,0.10956843942403793,0.10695478320121765,0.03394744084216654
90,0.008593845751602203,0.10050505679100752,0.10873909294605255,0.10615389198064804,0.0340531338006258
91,0.008082889363868162,0.10028762184083462,0.10781732201576233,0.10521266832947732,0.033855343540199104
92,0.00828309718053788,0.1002381443977356,0.10998377203941345,0.10738984122872353,0.033917804784141484
93,0.008474967366782948,0.10039085801690817,0.11238586902618408,0.10978024005889893,0.03381047765724361
94,0.00831254085060209,0.10044317692518234,0.10789401829242706,0.1052772656083107,0.033945653378032146
95,0.008325585222337395,0.10021105408668518,0.11147618293762207,0.10887034088373185,0.03386920541524887
96,0.008188912013429217,0.10028270538896322,0.11290746927261353,0.1102980837225914,0.033838833961635825
97,0.00824110945686698,0.10046394169330597,0.10870383679866791,0.10609814003109933,0.03391034910455346
98,0.008309892157558351,0.10045778844505548,0.11036181449890137,0.10776154920458794,0.03403622801415622
99,0.00861614479799755,0.10031668469309807,0.10953416675329208,0.10692656636238099,0.03390798049513251
100,0.008764202409656719,0.10053562372922897,0.10814212262630463,0.10554701909422874,0.033955859625712036
