epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
80,0.10898754402995109,0.11483477354049683,0.12077000290155411,0.11935110226273536,0.4778924715518951
81,0.10893900249153375,0.11491883918642998,0.12088347673416137,0.11953722447156906,0.47696665167808533
82,0.10885977126657963,0.11488021612167358,0.12051688581705093,0.11912899568676949,0.47663061633706094
83,0.10875820871442557,0.11483406387269497,0.1209692507982254,0.11962355971336365,0.4762315660715103
84,0.10863876648247242,0.11439237482845784,0.1212627112865448,0.11990842401981354,0.47622843131423
85,0.10847383473068475,0.11428401693701744,0.12103209048509597,0.1196975414454937,0.47499276012182234
86,0.10857443545013666,0.11477891989052295,0.12060714066028595,0.11925793126225472,0.47399102807044985
87,0.10849853232502937,0.1146049041301012,0.12055087685585023,0.11914678767323494,0.47385262936353684
88,0.10842285614460706,0.11445682384073734,0.12047659605741501,0.11911782771348953,0.47303387358784676
89,0.10832721766084433,0.11434422060847282,0.12069997638463974,0.1193314228951931,0.4721934972703457
90,0.10826981883496047,0.11439217291772366,0.12069041430950164,0.119334025233984,0.4717259620130062
91,0.10822885688394308,0.11426787078380585,0.12059209197759628,0.1192165108025074,0.47126390725374223
92,0.10817148864269256,0.1142759446054697,0.12047553062438965,0.11910237178206444,0.4707066284120083
93,0.10812527056783437,0.11430008560419083,0.1203591987490654,0.11898703008890152,0.47032566845417023
94,0.10806413292884827,0.11408721506595612,0.1204466924071312,0.1190556339919567,0.4700747710466385
95,0.10800277214497328,0.11408513337373734,0.12019165009260177,0.11879505649209023,0.46912544429302216
96,0.1078523001819849,0.1139331080019474,0.12006603926420212,0.11865125507116318,0.4683765108883381
97,0.10785254150629044,0.11400846019387245,0.12032147943973541,0.118921330422163,0.46791835710406304
98,0.10770947001874447,0.11388628892600536,0.12026944905519485,0.11888562068343163,0.4673169568181038
99,0.10772453367710114,0.11382347568869591,0.11999925523996353,0.11856717213988305,0.46716577500104906
100,0.10763877909630537,0.1138199221342802,0.12032995820045471,0.11896236792206764,0.46644279912114145
