epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
91,0.028989084737258964,0.054333807434886694,0.04777110368013382,0.03939431132748723,0.0035290041112602923
92,0.028662526461994277,0.05769678484648466,0.049398332834243774,0.04079806450754404,0.003657766603282653
93,0.028802208315755706,0.05493280151858926,0.04819214344024658,0.039725120179355145,0.0035731638039578685
94,0.028833592377486637,0.057717504911124706,0.047673702239990234,0.03941506473347545,0.0036063256349734727
95,0.02884744121984113,0.05446674209088087,0.04739121347665787,0.03907207511365414,0.0035488696626998716
96,0.02871441508177668,0.05558930989354849,0.04710200056433678,0.03889480596408248,0.003560897076386027
97,0.02876940584683325,0.05403672903776169,0.04708998650312424,0.03882918278686702,0.0035253081641712924
98,0.02839929383189883,0.05672684404999018,0.04871763288974762,0.040217856597155335,0.003581552888499573
99,0.028458113691885955,0.05486560147255659,0.04764579236507416,0.03940800977870822,0.0035846703427523607
100,0.0285129180047079,0.05655234586447477,0.04891294986009598,0.040454040840268136,0.0035589290368079674
