epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
48,0.0775146814994514,0.09842668194323778,0.08258430659770966,0.07044730801135302,0.004648076073499397
49,0.07591925606247969,0.10096960701048374,0.07512360066175461,0.0643673911690712,0.004965488037851173
50,0.07368909050128422,0.09822658263146877,0.07493263483047485,0.06406516134738922,0.005138628078566398
51,0.07145501946797594,0.0931181088089943,0.07102660089731216,0.0605541561730206,0.004749680153327063
52,0.06964416276896372,0.08980356249958277,0.07771672308444977,0.06588758509606123,0.004595335188787431
53,0.06704295841045678,0.0877981474623084,0.06538881361484528,0.055404433980584145,0.004761712100298609
54,0.06393322898074985,0.08580555394291878,0.06361685693264008,0.05349158272147179,0.004436820300179533
55,0.059901497728424145,0.07851318782195449,0.06952635198831558,0.05821633078157902,0.004310244840598898
56,0.05526329179992899,0.07291103107854724,0.06142224743962288,0.05111435037106275,0.004277404268941609
57,0.0514762147620786,0.07029213849455118,0.05225106328725815,0.04333407385274768,0.0038336092271492816
58,0.05000313957571052,0.0716593568213284,0.058814894407987595,0.04901658352464437,0.004649886846891604
59,0.04981236334424466,0.0677761691622436,0.050493285059928894,0.04228010717779398,0.003961558472656179
60,0.047825251257745546,0.062172706704586744,0.05409325286746025,0.0446849949657917,0.0034520500412327237
61,0.04524741233908571,0.06349793542176485,0.053450338542461395,0.044228950329124925,0.0037091605925525075
62,0.045116843009600414,0.06043269531801343,0.05080299824476242,0.04215859556570649,0.0032831929602252785
63,0.0440674621029757,0.06035154964774847,0.04935061186552048,0.04060412310063839,0.003494760801186203
64,0.0446679813117953,0.058453171979635954,0.051593177020549774,0.04255290599539876,0.0033005648183461744
65,0.043973551286035216,0.058004400692880154,0.04737163335084915,0.03889032891020179,0.003164519882557215
66,0.04372193821473047,0.059126339852809906,0.04798252135515213,0.03953669276088476,0.0033153438504086807
67,0.043043499975465235,0.05747160781174898,0.04875842109322548,0.04010352254845202,0.003250196693261387
68,0.0426534486701712,0.05699741514399648,0.04797745123505592,0.0394690964370966,0.0031709160059108397
69,0.04232055617903825,0.056430806405842304,0.05036848783493042,0.04151616650633514,0.0031025065953144805
70,0.04187361784279346,0.056936859618872404,0.04724549502134323,0.03882819851860404,0.0031639582590287318
71,0.041967915912391615,0.05631049396470189,0.050264231860637665,0.04147156067192555,0.0030971925796620782
72,0.041758649141411294,0.055994697380810976,0.046705212444067,0.03832423212006688,0.0030384254780074114
73,0.04205753386195284,0.05624557426199317,0.047522298991680145,0.039035123819485304,0.002993900784349535
74,0.04104901695682202,0.05448165908455849,0.04803920537233353,0.03943509664386511,0.0030362075154698686
75,0.04172103017044719,0.056923058815300465,0.04773429036140442,0.03945514783263206,0.0030121054009214277
76,0.040885644676745866,0.055048862006515265,0.04772936552762985,0.0392490257974714,0.0030163900195475436
77,0.04099801029660739,0.05544928461313248,0.04716015234589577,0.038658735994249585,0.003097581171823549
78,0.040817270090337844,0.05459163663908839,0.0476146936416626,0.03934383299201727,0.002819351933794678
79,0.04110804790398106,0.0550581575371325,0.0469309538602829,0.03846990810707211,0.003002999817181262
80,0.04102379067335278,0.05476142792031169,0.0457540899515152,0.03761460608802736,0.0029539748276874887
81,0.04024288201471791,0.05348365427926183,0.04813306778669357,0.039565942250192165,0.002839613612377434
82,0.039472209400264545,0.053586193826049566,0.0452856570482254,0.037205695733428,0.0028731197762681404
83,0.039663658069912344,0.053371126763522625,0.0471014678478241,0.03876794120296836,0.002791928501756047
84,0.03952277704956941,0.053448379039764404,0.04553060978651047,0.03727485379204154,0.0028399831029673806
85,0.03962355118710548,0.05359599506482482,0.04658903926610947,0.038213568367064,0.0029757911910564872
86,0.04045889270782936,0.05386410327628255,0.046676699072122574,0.038473629066720604,0.0028217475392011693
87,0.03925866794306785,0.053055479656904936,0.0467136949300766,0.03833160400390625,0.0027359547981177456
88,0.03967841879639309,0.053594847209751606,0.04499702900648117,0.03689701142720878,0.0029070125292491866
89,0.03926628096378408,0.05260777520015836,0.0465368926525116,0.038208068208768965,0.0028590409863682
90,0.039041331846965475,0.05261916946619749,0.046055249869823456,0.03783621322363615,0.0027524383029231105
91,0.039178415181231684,0.053374968469142914,0.045272648334503174,0.03727111220359802,0.002741624341433635
92,0.03892829018586781,0.052312643732875586,0.04718098044395447,0.038706293888390066,0.0027500014743054636
93,0.03881144701736048,0.05308101372793317,0.04528779536485672,0.03710711607709527,0.0027739387340261603
94,0.038650486973347144,0.05203262669965625,0.04630717262625694,0.038024739688262345,0.0027331917595802223
95,0.038724985756562094,0.05281077744439244,0.04521072655916214,0.03709121588617563,0.0027747136875404975
96,0.03887798945361283,0.05203932663425803,0.04520074278116226,0.037085446249693635,0.0027383283217204736
97,0.038722688774578275,0.052735109347850084,0.04607237130403519,0.03779170010238886,0.0027755261109632555
98,0.03876074565341696,0.05236049136146903,0.04569004476070404,0.037623760756105185,0.0026983311139701983
99,0.03903231317817699,0.05340960342437029,0.044945746660232544,0.03682205681689084,0.002773594441896421
100,0.03868915032653604,0.052723674569278955,0.047863226383924484,0.039352573454380035,0.002718575327526196
