epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
24,0.05311904409318231,0.06262590317055583,0.05218670517206192,0.04361939150840044,0.0024778171871730594
25,0.051661886763758956,0.058917919639497995,0.04846974089741707,0.040242254827171565,0.002545488503528759
26,0.05043641231604852,0.06183389946818352,0.05352593585848808,0.04466851148754358,0.002419094659126131
27,0.04825131198449526,0.06299173925071955,0.05014701932668686,0.041484201699495314,0.002543598480406217
28,0.05143239891622216,0.0604384858161211,0.06011401116847992,0.0503286506049335,0.0024187295195588375
29,0.05136574686912354,0.0640437607653439,0.050981078296899796,0.04244920085184276,0.002669598806096474
30,0.0474493888032157,0.05812680069357157,0.04917007312178612,0.040550149790942666,0.002399486641843396
31,0.04519506063661538,0.05781442252919078,0.051104530692100525,0.04251192854717374,0.0023126221662096214
32,0.04582045876886696,0.058681088499724865,0.0474369153380394,0.039185629412531855,0.0022856532377772965
33,0.046770141104934736,0.058553059585392475,0.049616940319538116,0.04097719974815846,0.0021987293286656493
34,0.04550637810025364,0.05550457676872611,0.04768706485629082,0.039209541492164136,0.0021609239745885135
35,0.04574506088392809,0.05569104989990592,0.049306370317935944,0.040864751767367126,0.0022045753448765026
36,0.0443747284298297,0.05896713212132454,0.05757298320531845,0.04802561793476343,0.0023314873833442107
37,0.05158789472479839,0.06342859542928636,0.05305229127407074,0.04426888874731958,0.0025000294923302135
38,0.0483018943661591,0.06151891313493252,0.04981820285320282,0.04107619454152882,0.0026527145975705933
39,0.04564021137775853,0.05601698067039251,0.04905271530151367,0.04070084667764604,0.0022827488550319686
40,0.046765037419390865,0.057189726270735264,0.051288455724716187,0.042514304257929326,0.002103171062117326
41,0.04288534135266673,0.05418484518304467,0.049469955265522,0.04096717853099108,0.0020466909923925413
42,0.04125241140718572,0.05293917143717408,0.04835793375968933,0.04007008313201368,0.0020787168765309615
43,0.04160076953121461,0.053455865010619164,0.04617279767990112,0.037988302577286956,0.002037300965457689
44,0.04126587028440554,0.05356229981407523,0.04694076254963875,0.03867876548320055,0.0020363800636914674
45,0.04223097983049229,0.05549299996346235,0.04902388155460358,0.04056901074945927,0.002108727204540628
46,0.04153908848529682,0.053563013672828674,0.04710913449525833,0.03882554760202765,0.002044410766575311
47,0.04098246694775298,0.051451663952320814,0.046673472970724106,0.038411792181432244,0.00208255285560881
48,0.04172770788136404,0.05404640547931194,0.04767649248242378,0.039365486288443205,0.0021300089847500203
49,0.042373152219806795,0.05472277430817485,0.05320942401885986,0.04463320281356573,0.002160597681358922
50,0.04128594077192247,0.05285784974694252,0.04705347120761871,0.03881356325000525,0.0022180817677508458
51,0.04236714021244552,0.05321924202144146,0.04815823584794998,0.03974649244919419,0.0020714549889817137
52,0.04098499315150548,0.053030931390821934,0.0471147857606411,0.03879115721210837,0.0019696296089023236
53,0.04013600327598397,0.05288971168920398,0.046050965785980225,0.037804934196174145,0.002024169666947273
54,0.041029465702013115,0.053056563483551145,0.04766249656677246,0.039404297899454835,0.002035566108497733
55,0.04097966800327413,0.05279141804203391,0.046622276306152344,0.038381410343572495,0.0019987284395028837
56,0.04064096662623342,0.05285007366910577,0.04657389223575592,0.03823592448607087,0.0020398151496920035
57,0.043620417488273236,0.05256319651380181,0.04705935716629028,0.03871074789203703,0.0021021125732659128
58,0.04116265592747368,0.05383870145305991,0.04755306988954544,0.03927577938884497,0.002065799251067801
59,0.04087527677766047,0.05275067500770092,0.046765271574258804,0.03851620545610786,0.001985117314143281
60,0.039604459184920414,0.05092110577970743,0.04599510878324509,0.03779569491744041,0.001993608070733899
61,0.03986176946782507,0.050961230881512165,0.04632826894521713,0.038127340748906134,0.0019499568137689494
62,0.03986724511487409,0.05150863528251648,0.04857051745057106,0.040163837093859914,0.0019079171519479133
63,0.03920460387307685,0.05128544243052602,0.04614240303635597,0.03787093432620168,0.001973030010049115
64,0.03902765122475103,0.05047853523865342,0.04692070931196213,0.038709614984691144,0.001970768754472374
65,0.0393301201344002,0.05156495934352279,0.04684837535023689,0.038584164995700124,0.001921051954923314
66,0.03978950956370682,0.05170008400455117,0.04891900345683098,0.04034173171967268,0.001955277399792976
67,0.03942256962473038,0.05096738738939166,0.046391651034355164,0.03814390408806503,0.00193633563712865
68,0.03889990339521319,0.051692767068743706,0.04907497018575668,0.04065869939513504,0.0019375386327737942
69,0.03991837937210221,0.05207613483071327,0.04611638933420181,0.03791324608027935,0.0019205575614250846
70,0.03995072146353777,0.05251906858757138,0.04688069969415665,0.03861519834026694,0.001944798675867787
71,0.04041694806946907,0.052114775869995356,0.04626794531941414,0.038058589305728675,0.0019382598973606946
72,0.03858235426596366,0.05059543577954173,0.048206113278865814,0.03989162389189005,0.001914944441887201
73,0.03890016114455648,0.051770889200270176,0.04742499813437462,0.03904526005499065,0.0019305299239931629
74,0.038656715530669315,0.050130227115005255,0.0467289462685585,0.03845959329046309,0.0019474341852401267
75,0.03855745241453405,0.051057472825050354,0.047224581241607666,0.03888728329911828,0.0019149803518303087
76,0.03843301037559286,0.05033000186085701,0.04628492146730423,0.03802045746706426,0.0019268119363914592
77,0.038381526104058136,0.050856283865869045,0.04633716866374016,0.03810117621906102,0.0019296508207844454
78,0.03819709311646875,0.05064679519273341,0.047102611511945724,0.03882188815623522,0.001900298862165073
79,0.03819906531425658,0.05106239905580878,0.04712957143783569,0.038824509084224704,0.0018902232790424024
80,0.03817573161504697,0.05030270526185632,0.04661824181675911,0.03833756204694509,0.0019123063209008251
81,0.03777723703533411,0.05051205167546868,0.04702635109424591,0.03873351262882352,0.0018941789219752536
82,0.03775442835467402,0.050005894619971514,0.04638230800628662,0.03812052826397121,0.0018810111034326838
83,0.037739844470343085,0.050183184910565615,0.04652702063322067,0.038273306051269176,0.001879813249615836
84,0.037966154888272284,0.050043546594679356,0.04711250960826874,0.038830854650586846,0.0018693475743930322
85,0.03769132705056109,0.05047607934102416,0.04638080298900604,0.038137149158865215,0.0018633669152222864
86,0.03788908397546038,0.05015492206439376,0.046760473400354385,0.038455019053071735,0.0018806704274538788
87,0.037609856625203976,0.050037976587191224,0.0467662513256073,0.03848504116758704,0.0018579041201519431
88,0.037526906494167636,0.04994280310347676,0.04623051732778549,0.03801174983382225,0.0018868922368710627
89,0.03738251616596244,0.04983065673150122,0.04669112339615822,0.03841176559217274,0.0018565531407148228
90,0.03779967044247314,0.05059553124010563,0.04657856374979019,0.03833206011913717,0.001883088029899227
91,0.037253871571738276,0.04976977501064539,0.04629860073328018,0.038053948804736136,0.001861770213508862
92,0.03771094682451803,0.050531532149761915,0.047315776348114014,0.038996060844510794,0.001896050709001429
93,0.037615512733464126,0.05005198158323765,0.046206824481487274,0.037986779026687144,0.0018764583586744266
94,0.03761464090348454,0.05027993302792311,0.047567218542099,0.03925746586173773,0.0018460888921254081
95,0.0375558530271519,0.05041389027610421,0.046579789370298386,0.03827193584293127,0.0018993986803252482
96,0.037529704789631066,0.04972037300467491,0.0463387593626976,0.038086752966046335,0.0018797275100951084
97,0.03723158416250953,0.05033246846869588,0.04691494628787041,0.03862517303787172,0.001869841624647961
98,0.03782476639316883,0.05011153034865856,0.04753325134515762,0.0392610396258533,0.0018511446456614066
99,0.037857626524055374,0.05108348885551095,0.04748019576072693,0.03909632693976164,0.0018829039661795832
100,0.03850783788366243,0.05058405874297023,0.04743410646915436,0.03912121057510376,0.0018979910066263983
