epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
32,0.020117158081848174,0.048306248150765896,0.09091588854789734,0.08920319974422455,0.0024581123332609424
33,0.021761490020435304,0.04635734995827079,0.09716646373271942,0.09499593004584313,0.002478108509967569
34,0.02089867669856176,0.048490479588508606,0.09258168935775757,0.09072520360350608,0.0023174913076218218
35,0.021993120899423957,0.047208921518176794,0.09375011920928955,0.09165300279855729,0.0024451204619253984
36,0.0214150337385945,0.047921180725097656,0.09293948113918304,0.09126013666391372,0.0024158845888450744
37,0.024128978559747338,0.04840489197522402,0.09656120091676712,0.09471053406596183,0.002468037515791366
38,0.023183671245351433,0.047924002166837454,0.09155970811843872,0.08992225602269173,0.002402731009351555
39,0.025788903096690775,0.04750932473689318,0.09312185645103455,0.09157300591468812,0.0025480690266704185
40,0.026155631407164037,0.04844278935343027,0.09680624306201935,0.0947453498840332,0.0025428261622437278
41,0.021965059160720557,0.045976461842656136,0.09274628758430481,0.0908368058502674,0.0024119475870975292
42,0.018082129233516753,0.04468183871358633,0.09094442427158356,0.08924486115574837,0.002076860812667292
43,0.016558575886301698,0.04369156435132027,0.09150255471467972,0.08971812054514886,0.0020331988154794088
44,0.014997873164247721,0.0435676840133965,0.09137013554573059,0.08974650651216506,0.0020285602469812146
45,0.015386642923112958,0.044900499284267426,0.0922808051109314,0.09030378460884095,0.0020052062398463024
46,0.01548834095010534,0.04234876250848174,0.0910634696483612,0.08935418799519539,0.001989687950845109
47,0.014530793263111264,0.04290048545226455,0.09268726408481598,0.09087429270148277,0.0019320480074384249
48,0.014789477863814682,0.04242615448310971,0.08820411562919617,0.08668284043669701,0.00193582413266995
49,0.015229684102814644,0.041711822617799044,0.0929216668009758,0.09093375280499458,0.0018851338616514112
50,0.015203792520333081,0.04247342748567462,0.089170902967453,0.08759478479623795,0.0018791597023664508
51,0.015577871073037385,0.04274971969425678,0.08982202410697937,0.0882818304002285,0.0019456629372143653
52,0.015241456986404955,0.04246457200497389,0.08877988159656525,0.08712369352579116,0.0018829629494575783
53,0.014256251486949622,0.0406089099124074,0.09032808244228363,0.08868580758571624,0.0018006579724897166
54,0.015672284131869673,0.0416198680177331,0.08906865119934082,0.0873838871717453,0.0018405846290988847
55,0.015583458170294762,0.041758581064641476,0.09125319123268127,0.08944124057888984,0.0018581560951133724
56,0.017482531419955195,0.040874624624848366,0.08874443918466568,0.08703738898038864,0.001920704637450399
57,0.015866434446070343,0.0409746547229588,0.09208635985851288,0.09035571217536927,0.0018910219230747316
58,0.018660526804160325,0.04347318038344383,0.08824282884597778,0.08683356046676635,0.0019873798642947803
59,0.016448433173354714,0.04073399445042014,0.08974139392375946,0.08809370771050454,0.001862212979904143
60,0.016034526599105446,0.041629047598689795,0.09219704568386078,0.09041667208075524,0.001876628203172004
61,0.015604934433940797,0.0395108989905566,0.08907824009656906,0.08739736750721931,0.0018177204889070707
62,0.012191746151074767,0.04022512678056955,0.09069051593542099,0.08899820372462272,0.0016944749615504407
63,0.011389278172282502,0.03998473519459367,0.08924871683120728,0.08775142431259156,0.0016847850754857063
64,0.011682085215579719,0.0391844529658556,0.08984772861003876,0.0881710059940815,0.0016492939401359763
65,0.01067755325930193,0.03880204679444432,0.08916540443897247,0.08751964867115021,0.001623515894607408
66,0.01081698143389076,0.038906714878976345,0.08960481733083725,0.08792460039258003,0.0016338735418685245
67,0.01123306720983237,0.03865339793264866,0.08852741867303848,0.08698675855994224,0.0016533627589524259
68,0.011967286746948958,0.03937194682657719,0.08988910913467407,0.08814417123794556,0.0016930340527324006
69,0.011412075057160109,0.03955856990069151,0.08941032737493515,0.0878038950264454,0.0016679285909049213
70,0.011129170953063294,0.03873973875306547,0.08889587223529816,0.08734636157751083,0.0016318961199431215
71,0.010711142857326194,0.0384576222859323,0.0892103761434555,0.0875703178346157,0.0015689034240494947
72,0.010516154405195266,0.03771824506111443,0.08793327212333679,0.08638464286923409,0.0015885192777204793
73,0.010613216046476737,0.03796572797000408,0.08964619040489197,0.0879840947687626,0.0015893571915512438
74,0.010970118123805151,0.038329311879351735,0.08832868933677673,0.08669223487377167,0.0016089954944618512
75,0.010675676830578596,0.03845933033153415,0.08854763954877853,0.08687422201037406,0.0015873654527240432
76,0.010802525491453708,0.037920134142041206,0.08987783640623093,0.08816872686147689,0.0016388602613005786
77,0.010345484490972012,0.03815767960622907,0.08871212601661682,0.08717736452817917,0.0015751704035210424
78,0.010254588210955262,0.03743786411359906,0.08900180459022522,0.08735802918672561,0.0015505507493799088
79,0.010198071715421975,0.03783888276666403,0.08845207095146179,0.08690735399723053,0.0015831451892154291
80,0.010784228250849992,0.03748637018725276,0.08801331371068954,0.0864940658211708,0.0015707347076386214
81,0.010560750617878511,0.03717764467000961,0.08819984644651413,0.08657080158591271,0.0015498712062253616
82,0.009559051255928352,0.037443101638928056,0.08927497267723083,0.08762931078672409,0.0015623454419255722
83,0.00988861980731599,0.03709293948486447,0.08812306821346283,0.08657992333173752,0.001528291623981204
84,0.009097974182805047,0.03738487372174859,0.08798748254776001,0.08642089664936066,0.0015180558722931892
85,0.009298838133690878,0.037174444645643234,0.08827383816242218,0.08670275434851646,0.001525741237855982
86,0.009264799917582422,0.03692964022047818,0.08895339071750641,0.087303576618433,0.0015110502055904363
87,0.009290581580717116,0.03696561884135008,0.08860506117343903,0.08699075952172279,0.0015257563572959043
88,0.009046390833100304,0.03671456128358841,0.08938755095005035,0.08767734989523887,0.0015085081133292988
89,0.008886995463399217,0.036743258126080036,0.08815239369869232,0.08654303699731827,0.001508457466843538
90,0.009308767231414095,0.03683223947882652,0.0881730318069458,0.0865015558898449,0.0015217880070849787
91,0.009238875028677285,0.036972199101001024,0.08830494433641434,0.08675785437226295,0.0015073037931870204
92,0.00912024377612397,0.036800953559577465,0.08933883160352707,0.08764735162258148,0.0015312660791096278
93,0.008894052862888201,0.03679792070761323,0.08783794194459915,0.08625971525907516,0.0015004861052148044
94,0.008900722418911756,0.036592990858480334,0.08781876415014267,0.08634448722004891,0.0014935588944354095
95,0.008761090890038759,0.03658916614949703,0.08830732107162476,0.08675918206572533,0.0014920777430234011
96,0.00914164055720903,0.03652291605249047,0.08855533599853516,0.08698484003543853,0.0015064462517329958
97,0.00895364339230582,0.036931556183844805,0.08839814364910126,0.08682185783982277,0.0014970578558859415
98,0.008675809559645132,0.03672681516036391,0.08844390511512756,0.08680227398872375,0.0014751651855476667
99,0.008955157501623035,0.036135191563516855,0.08866147696971893,0.08709325715899467,0.0014729312882991509
100,0.00880611086031422,0.03670855611562729,0.0883677750825882,0.08678510338068009,0.0014968216033594216
