epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
34,0.06434226412093266,0.10055478662252426,0.1085820198059082,0.09099448285996914,0.008290161687182263
35,0.06463283845223486,0.10314319655299187,0.10931473970413208,0.09138035438954831,0.008358057415171061
36,0.06482137260027229,0.09690733253955841,0.1124911978840828,0.0937687112018466,0.007658528530737385
37,0.06736313407309354,0.09944222681224346,0.11364665627479553,0.09517000392079353,0.007998326583765447
38,0.06874046225566417,0.10617742501199245,0.10724712908267975,0.08923587016761303,0.008781971322605386
39,0.07084232392953708,0.09914849605411291,0.1135609894990921,0.09471201617270708,0.008228554902598263
40,0.06789489338407292,0.10419427417218685,0.11045930534601212,0.09272872433066368,0.00854724234668538
41,0.06264045909047126,0.10243180207908154,0.10189186036586761,0.08502646274864674,0.007886843243613838
42,0.060621886572334915,0.09643806237727404,0.10597261786460876,0.0888145063072443,0.007565636627259664
43,0.05687358458526433,0.0933404192328453,0.10218426585197449,0.08560268599539995,0.007154197368072346
44,0.055784741812385616,0.08886156603693962,0.1035253256559372,0.08638111585751176,0.006826902042666916
45,0.0551434708526358,0.09255003277212381,0.10344979166984558,0.08587184865027667,0.007128759608895053
46,0.05364757252391428,0.08934836555272341,0.10290911793708801,0.08589767143130303,0.006742279484751634
47,0.05321997329592705,0.0888310857117176,0.1031532883644104,0.08588265143334865,0.0066808125135139566
48,0.05228485765401274,0.08875468373298645,0.10453502088785172,0.08730185702443123,0.006648338222294115
49,0.05140333035960794,0.08815867640078068,0.1028926819562912,0.08563807923346758,0.006788433284964412
50,0.05118299424648285,0.08947576116770506,0.10278157144784927,0.08579884823411703,0.0066719279406243
51,0.051166377274785194,0.08846686314791441,0.10355410724878311,0.08612216059118509,0.00665151287248591
52,0.05105132875032723,0.08615394774824381,0.10029006004333496,0.08351145964115858,0.0065060165579780005
53,0.04858086614403874,0.08537827618420124,0.1003343015909195,0.08362826649099589,0.006416996660118457
54,0.04807026133639738,0.0835246043279767,0.10306413471698761,0.08553970586508512,0.005992856669763569
55,0.04774721747962758,0.08651716727763414,0.10053126513957977,0.08354966510087251,0.006387589787482284
56,0.05128363181138411,0.08530547749251127,0.09800277650356293,0.08140332652255892,0.006389221356948837
57,0.050001995358616116,0.08408852759748697,0.10103023797273636,0.08428457248955964,0.006325427987030707
58,0.049766877526417376,0.08627506718039513,0.10382728278636932,0.08618603534996509,0.006371890904847533
59,0.04849318821216002,0.08222216833382845,0.1074766218662262,0.08990382105112076,0.006245289968501311
60,0.0501454287325032,0.08698459155857563,0.09997942298650742,0.08350577596575022,0.006305747502483428
61,0.0500865898327902,0.08206320274621248,0.10043111443519592,0.08339557126164436,0.005936815511086024
62,0.04607713090954348,0.0838599344715476,0.09983661025762558,0.08355388268828393,0.005997313896659762
63,0.04366245028213598,0.07737277820706367,0.09783262014389038,0.08132014982402325,0.005651509590097703
64,0.043119965703226626,0.08091360004618764,0.09765295684337616,0.08114284640178085,0.005577323016768787
65,0.04294681627070531,0.07776680588722229,0.09791973233222961,0.08140336135402322,0.005686841902206652
66,0.04237031682860106,0.07790091168135405,0.09731458127498627,0.08104613730683922,0.005452214079559781
67,0.042331000906415284,0.07725359965115786,0.09752887487411499,0.0814635656774044,0.0055567374438396655
68,0.04241042021894827,0.07573198713362217,0.0962558388710022,0.08020041547715664,0.005333004875865299
69,0.040635399043094364,0.0754598481580615,0.09984259307384491,0.08313933052122593,0.00543320057913661
70,0.04102706559933722,0.07788202818483114,0.09875072538852692,0.08185130301862956,0.005479956882481929
71,0.0423577738343738,0.07791185937821865,0.09394263476133347,0.07825147258117796,0.0055006099908496255
72,0.041668325301725415,0.07690269313752651,0.09882143139839172,0.08194242417812347,0.005351307774253656
73,0.04098643456818536,0.07377576967701316,0.09578841179609299,0.07982487082481385,0.005251029820647091
74,0.04064417131012306,0.07623791508376598,0.09607554972171783,0.07973782364279032,0.005317002742958721
75,0.0406199774122797,0.07584247458726168,0.10208766162395477,0.08569289166480303,0.005495308282843325
76,0.039821621193550524,0.07436898024752736,0.09607382118701935,0.07998048746958375,0.005243618757231161
77,0.039272621128475294,0.07533338898792863,0.09522228688001633,0.079326216224581,0.005182489145954605
78,0.03989359949482605,0.07466665748506784,0.10345475375652313,0.08668813556432724,0.005366880238580052
79,0.039297701686155054,0.07736437022686005,0.09332967549562454,0.07778381975367665,0.005340995817095973
80,0.038917905924608934,0.07578306831419468,0.09309801459312439,0.07749275099486112,0.005042521252471488
81,0.03739106819266454,0.0702162473462522,0.09480797499418259,0.07909471038728952,0.005025552380539011
82,0.036489828780759126,0.07347036525607109,0.09338943660259247,0.07785137593746186,0.0048570451093837615
83,0.035738139448221774,0.06898031756281853,0.09436053037643433,0.07862086743116378,0.004818646048079245
84,0.035472071741241964,0.07212737994268537,0.09354212135076523,0.07790951542556286,0.004816809750627727
85,0.035489211999811233,0.06965258624404669,0.0929698497056961,0.07752227541059256,0.004867375873436686
86,0.035501653072424234,0.07183091761544347,0.09397566318511963,0.07825614046305418,0.004751586564816534
87,0.03474475232651457,0.06833170168101788,0.09357617795467377,0.07792762275785207,0.004753653367515653
88,0.0347445479943417,0.0685397800989449,0.09399884939193726,0.07829144559800624,0.004681929276557639
89,0.034411279286723585,0.06987910624593496,0.09338684380054474,0.07793183512985706,0.004676567878050264
90,0.03428121284232475,0.0684776152484119,0.09386981278657913,0.07813949370756745,0.004666922987962607
91,0.034129923884756865,0.06783298635855317,0.09321044385433197,0.0776566607877612,0.004602365384926088
92,0.03413386187748983,0.06773611903190613,0.09312046319246292,0.07775863390415907,0.004639302258146927
93,0.03475212677149102,0.06825761124491692,0.0934453159570694,0.07780427569523454,0.004647499043494463
94,0.034080705349333586,0.06729016965255141,0.09191477298736572,0.07666904274374246,0.004567549789499026
95,0.03388173108687624,0.06770368106663227,0.09299405664205551,0.07747030081227421,0.004576670295500662
96,0.03345160274766386,0.06679544458165765,0.09220516681671143,0.07695468850433826,0.004510388075141236
97,0.03371208201861009,0.06673424644395709,0.09371824562549591,0.078072046674788,0.004496979556279257
98,0.034066113899461924,0.06677468167617917,0.09479639679193497,0.07900447342544795,0.004478737075987738
99,0.03385819421382621,0.06717318762093782,0.09134239703416824,0.0760151194408536,0.004531053376558703
100,0.03350519654341042,0.06652401946485043,0.09246477484703064,0.07725640237331391,0.004495478689204901
