epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
25,0.46540088318288325,0.6785387843847275,0.7142488956451416,0.7111717939376831,13.542923855781556
26,0.46504301130771636,0.6778601184487343,0.7135131359100342,0.710420799255371,13.515048253536225
27,0.4646785020828247,0.6772011667490005,0.7127726078033447,0.7096653282642365,13.486115896701813
28,0.46422986686229706,0.676449254155159,0.7118523120880127,0.7087256729602813,13.457436859607697
29,0.46371119245886805,0.6755567342042923,0.710715651512146,0.7075631141662597,13.4297501206398
30,0.46313372924923896,0.6745155230164528,0.7095720767974854,0.7063964068889618,13.401894915103913
31,0.46252169758081435,0.6734244897961617,0.70810866355896,0.7048991203308106,13.37268260717392
32,0.4618077427148819,0.6720831468701363,0.7065053582191467,0.7032582879066467,13.343656051158906
33,0.4610025599598885,0.6706062406301498,0.704718828201294,0.7014307796955108,13.313339471817017
34,0.46010675430297854,0.6689484938979149,0.702788233757019,0.6994512021541596,13.28243008852005
35,0.45928351692855357,0.6674002334475517,0.7011162638664246,0.6977391958236694,13.251087188720703
36,0.45842594988644125,0.665720671415329,0.6989207863807678,0.6954891204833984,13.21889728307724
37,0.4574487365782261,0.6637575104832649,0.6966044902801514,0.6931131184101105,13.185356903076173
38,0.4564779229462147,0.6617596000432968,0.6943243741989136,0.6907744646072388,13.151944494247436
39,0.45553345456719396,0.6597032025456429,0.6917858123779297,0.6881717026233674,13.117272448539733
40,0.45443752482533456,0.657450869679451,0.6891752481460571,0.6854962289333344,13.081065320968628
41,0.4534586314111948,0.6556471213698387,0.6878044605255127,0.6840907573699951,13.05283294916153
42,0.4528664655983448,0.6545299589633942,0.6866278648376465,0.6828852117061615,13.034556186199188
43,0.4523296684026718,0.6535046771168709,0.6855654716491699,0.6817960619926453,13.017868304252625
44,0.451882815733552,0.6526532992720604,0.6846663951873779,0.6808745801448822,13.000346732139587
45,0.4514682341367006,0.651857927441597,0.6837671995162964,0.6799529254436493,12.9826305270195
46,0.45103083103895186,0.6510829031467438,0.6829290390014648,0.6790940225124359,12.964987003803254
47,0.45065540745854377,0.6503624767065048,0.6821904182434082,0.6783363699913025,12.94766445159912
48,0.45030086375772954,0.6497703939676285,0.6816123723983765,0.6777433753013611,12.930532276630402
49,0.44998254664242265,0.6492590680718422,0.681085467338562,0.6772042632102966,12.912993049621582
50,0.4496863320469856,0.648800291121006,0.6806042194366455,0.6767127335071563,12.895428729057311
51,0.4494357842952013,0.6484128013253212,0.6802881360054016,0.6763915061950684,12.877213966846465
52,0.44920616745948794,0.6480268612504005,0.6798050403594971,0.6758959233760834,12.859575068950653
53,0.4489700697362423,0.6476190835237503,0.6793563365936279,0.6754376590251923,12.841794621944427
54,0.448680979385972,0.6472232565283775,0.6789344549179077,0.6750064849853515,12.824525916576386
55,0.4483951423317194,0.6467581242322922,0.6784051656723022,0.6744675755500793,12.806430673599243
56,0.44811733178794383,0.646308571100235,0.6779247522354126,0.6739773690700531,12.78894383907318
57,0.44784427508711816,0.645837165415287,0.6774085164070129,0.6734487533569335,12.770859813690185
58,0.44757492616772654,0.6453078463673592,0.6767531633377075,0.6727763414382935,12.754024028778076
59,0.44734184071421623,0.6448276042938232,0.6763343811035156,0.6723468661308288,12.73603184223175
60,0.4471290413290262,0.6443916708230972,0.6758589148521423,0.6718592464923858,12.718948590755463
61,0.44694206193089486,0.64403185993433,0.6755498647689819,0.6715424418449402,12.705282175540924
62,0.44680694937705995,0.6437528803944588,0.6752762794494629,0.6712609350681304,12.69606351852417
63,0.4466634940356016,0.643462285399437,0.6749275922775269,0.6709031403064728,12.68759959936142
64,0.44652105048298835,0.6431562080979347,0.6745725870132446,0.6705401539802551,12.678079724311829
65,0.4463789205998182,0.6428617089986801,0.6742672324180603,0.670227313041687,12.668948447704315
66,0.4462143287062645,0.6425499767065048,0.6739014387130737,0.6698530435562133,12.659994411468507
67,0.4460204508155584,0.6422026380896568,0.6734294295310974,0.6693688809871674,12.651811695098877
68,0.4458269901573658,0.6418043524026871,0.6730459928512573,0.668975555896759,12.642132794857025
69,0.44566534012556075,0.6414865627884865,0.6727126836776733,0.668633234500885,12.63284353017807
70,0.4455019079148769,0.6411636844277382,0.6723538637161255,0.6682663917541504,12.623013496398926
71,0.4453254908323288,0.6408087238669395,0.6719342470169067,0.667835533618927,12.613941526412964
72,0.44513631947338583,0.6404407545924187,0.6715059280395508,0.6673960864543915,12.604633247852325
73,0.44495397843420503,0.6400549411773682,0.6710796356201172,0.6669595181941986,12.595699453353882
74,0.4447331991046667,0.6396394148468971,0.6706366539001465,0.6665059566497803,12.586173367500304
75,0.44450200013816354,0.6391945257782936,0.6701217889785767,0.6659780144691467,12.576817119121552
76,0.4442809719592333,0.6387731060385704,0.6696702241897583,0.6655149459838867,12.567486381530761
77,0.4440419107675552,0.6383581534028053,0.6692248582839966,0.6650578916072846,12.557644486427307
78,0.4438292909413576,0.6379664689302444,0.6688153743743896,0.6646375596523285,12.548783218860626
79,0.44366787150502207,0.6376237869262695,0.6685110330581665,0.6643241941928864,12.538998925685883
80,0.443548684194684,0.6373903602361679,0.6682780385017395,0.6640837609767913,12.529158902168273
81,0.4434797838330269,0.637225478887558,0.6681622266769409,0.6639649152755738,12.521204805374145
82,0.4434211578220129,0.6371143311262131,0.6680557727813721,0.6638558208942413,12.517353022098542
83,0.4433548402041197,0.6370198205113411,0.6679596900939941,0.6637573957443237,12.51197782754898
84,0.4432928040623665,0.6369064152240753,0.667817234992981,0.6636108219623565,12.507471811771392
85,0.44322275593876836,0.6368065848946571,0.6677271127700806,0.6635187327861786,12.503050637245178
86,0.4431625060737133,0.6366858258843422,0.6675924062728882,0.6633814394474029,12.498667061328888
87,0.44309529289603233,0.636549137532711,0.667455792427063,0.6632413268089294,12.49314205646515
88,0.4430265583097935,0.6364157423377037,0.6672993898391724,0.6630810260772705,12.489071583747863
89,0.4429509244859219,0.6362616941332817,0.6670618653297424,0.6628380179405212,12.483390760421752
90,0.44285229220986366,0.6360834911465645,0.6669439673423767,0.6627170503139496,12.479012906551361
91,0.4427807450294495,0.6359685510396957,0.6668262481689453,0.6625963985919953,12.474324488639832
92,0.44271539375185964,0.6358408406376839,0.6666745543479919,0.6624422132968902,12.468857181072234
93,0.4426450181752443,0.6356872096657753,0.66652911901474,0.6622932553291321,12.464036691188813
94,0.44257999695837497,0.6355740875005722,0.6664059162139893,0.6621674716472625,12.458717036247254
95,0.44251034669578077,0.6354502141475677,0.6662856340408325,0.662044084072113,12.454244077205658
96,0.44245935007929804,0.6353360861539841,0.6661716103553772,0.6619277119636535,12.449304616451263
97,0.4424113355576992,0.6352352052927017,0.6660739183425903,0.6618268489837646,12.444242978096009
98,0.4423639584332705,0.6351489573717117,0.6659682989120483,0.6617189049720764,12.439079856872558
99,0.4423203427344561,0.6350445374846458,0.6658756732940674,0.6616238713264465,12.433493375778198
100,0.44227103516459465,0.6349333450198174,0.6657629013061523,0.661508846282959,12.42838784456253
