epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
85,0.44852357245981694,0.6282963305711746,0.6591648459434509,0.6547777712345123,12.20599936246872
86,0.44852761290967463,0.6282810941338539,0.6591485738754272,0.6547609984874725,12.205483108758926
87,0.4485326487571001,0.6282647103071213,0.6591320037841797,0.6547443330287933,12.204832744598388
88,0.44853675961494444,0.6282515078783035,0.6591256856918335,0.6547379493713379,12.204559832811356
89,0.4485348120331764,0.6282398402690887,0.6591058969497681,0.6547178030014038,12.203872150182724
90,0.44853617884218694,0.6282214373350143,0.6590852737426758,0.6546967029571533,12.203218477964402
91,0.44854204803705217,0.628205195069313,0.6590683460235596,0.6546792924404145,12.203377723693848
92,0.44854259118437767,0.6281854212284088,0.6590505838394165,0.6546611726284027,12.202731031179429
93,0.4485447686165571,0.6281679198145866,0.6590321063995361,0.6546423375606537,12.201943391561509
94,0.4485435977578163,0.6281508058309555,0.6590100526809692,0.6546198427677155,12.20173807144165
95,0.44854628257453444,0.6281356438994408,0.6589970588684082,0.6546067714691162,12.201507395505905
96,0.44854541271924975,0.6281174048781395,0.6589771509170532,0.6545861184597015,12.20114443898201
97,0.44854938201606276,0.6280999407172203,0.6589601039886475,0.6545688092708588,12.20047731399536
98,0.4485509306192398,0.6280833184719086,0.6589422821998596,0.6545505344867706,12.200485450029372
99,0.44856361523270605,0.6280637010931969,0.6589218378067017,0.6545293629169464,12.199610763788224
100,0.44856536015868187,0.6280460357666016,0.6589051485061646,0.6545123636722565,12.198871606588364
