epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
32,0.06584058250300587,0.0990796759724617,0.12615254521369934,0.12445594444870949,0.01843538528191857
33,0.0657461354508996,0.10688981134444475,0.12842248380184174,0.12660720720887184,0.020344542228849606
34,0.06948060276918114,0.12087876908481121,0.12807650864124298,0.12640308663249017,0.02522951631108299
35,0.07806044393219054,0.14232716150581837,0.15423797070980072,0.15234480798244476,0.03297902651829645
36,0.09035253999754786,0.15165910683572292,0.15146741271018982,0.1494695246219635,0.03605220354511403
37,0.10397835918702185,0.16773072443902493,0.09160818159580231,0.09023097902536392,0.041552413126919416
38,0.10546766403131187,0.16907600779086351,0.16794979572296143,0.16614294201135635,0.04178700335905887
39,0.10400795163586736,0.15428760182112455,0.192766010761261,0.190657339990139,0.03601909374701791
40,0.09444800890050828,0.13425816781818867,0.16770559549331665,0.1657140761613846,0.02979987646685913
41,0.0879602204542607,0.12102020811289549,0.10332055389881134,0.1020789846777916,0.024297706998186185
42,0.07093448252417148,0.08482521772384644,0.09392175078392029,0.09238434508442879,0.014867590152425692
43,0.061965073272585866,0.07600642833858728,0.09452612698078156,0.09321833178400993,0.011494590435177088
44,0.06203652648255229,0.07381828594952822,0.07916076481342316,0.07787703797221183,0.010844208631897344
45,0.058406957518309356,0.06952845957130194,0.08776123821735382,0.08639057949185372,0.010325116972671822
46,0.05509358770214021,0.06894645933061838,0.08520888537168503,0.08387237265706063,0.009663404250750319
47,0.055046057095751166,0.07018604408949614,0.08940979838371277,0.08811148554086685,0.00946070104255341
48,0.055741881718859076,0.07015462499111891,0.08470495045185089,0.08338427022099495,0.009477921144571156
49,0.05488325441256166,0.06786594679579139,0.08401917666196823,0.0826699785888195,0.009159560658736155
50,0.053510952228680256,0.06659494759514928,0.08553886413574219,0.08421700671315194,0.008795972616644577
51,0.05320327505469322,0.06678284192457795,0.08612176030874252,0.08481269106268882,0.008712472615297884
52,0.05307024889625609,0.06797651015222073,0.08556665480136871,0.08424382656812668,0.008663601975422352
53,0.05337480483576655,0.06728697009384632,0.08415978401899338,0.08282918855547905,0.008533906762022526
54,0.05298283682204783,0.06594403088092804,0.08483093231916428,0.08349775597453117,0.008366779249627143
55,0.05246575465425849,0.0652856407687068,0.08472631126642227,0.08339635357260704,0.008203865075483919
56,0.05221054595895112,0.06550543429329991,0.08405615389347076,0.08273298889398575,0.008093521517002955
57,0.05219811033457518,0.06596994865685701,0.08473426103591919,0.08340956270694733,0.008047144900774583
58,0.052271319646388294,0.06626701354980469,0.08539201319217682,0.08405811563134194,0.008028050529537723
59,0.05227697822265327,0.06593439960852265,0.08440321683883667,0.08306460827589035,0.007947044383035973
60,0.052200709981843826,0.0651398953050375,0.08333094418048859,0.08200092092156411,0.007811532961204648
61,0.05181524767540395,0.06408882979303598,0.08199156820774078,0.08068729788064957,0.0076103273720946165
62,0.051727454829961064,0.0642801383510232,0.08293086290359497,0.08161584436893463,0.007555790053447709
63,0.051692550303414464,0.06436315132305026,0.08226044476032257,0.08094850704073905,0.007523368450347334
64,0.05161717487499118,0.06384572153910995,0.08236341178417206,0.08104876279830933,0.0074755324691068385
65,0.05160085586830974,0.06429657805711031,0.08276727795600891,0.08144821077585221,0.0074423824378754945
66,0.05157435396686196,0.06399412918835878,0.08216486871242523,0.08085153996944427,0.007402063556946814
67,0.051539097400382164,0.06393241230398417,0.08245299756526947,0.08113648593425751,0.007366314786486328
68,0.05152018261142075,0.06396961072459817,0.08229827880859375,0.08098286390304565,0.007335255632642657
69,0.05149716720916331,0.06378513900563121,0.08215858787298203,0.0808437593281269,0.00729676679475233
70,0.051472317427396774,0.06378647545352578,0.08227476477622986,0.08095922693610191,0.007264545955695212
71,0.05145283536985516,0.06374722020700574,0.08217310905456543,0.08085771575570107,0.007230698986677453
72,0.05143115948885679,0.06365388259291649,0.08211120963096619,0.0807960569858551,0.007197279151296243
73,0.05140919117256999,0.06362866377457976,0.08211112767457962,0.08079561069607735,0.00716502942959778
74,0.051387356128543615,0.06356691848486662,0.0820503979921341,0.08073449581861496,0.0071322693082038315
75,0.051367168640717865,0.06350516201928258,0.08198552578687668,0.08067002817988396,0.007100158557295799
76,0.051345783704891804,0.06345450598746538,0.08200794458389282,0.08069135397672653,0.007067808578722179
77,0.05132616637274623,0.06340921111404896,0.08197804540395737,0.08066124841570854,0.00703602924477309
78,0.051307315658777955,0.06335258670151234,0.08188595622777939,0.08056971728801728,0.00700514322379604
79,0.05128729082643986,0.06328843301162124,0.08184365928173065,0.08052733093500138,0.006973282661056146
80,0.051267682248726486,0.06323984730988741,0.08178561925888062,0.08046944141387939,0.0069440405641216785
81,0.051201714761555196,0.06308085937052965,0.08083294332027435,0.07952802926301956,0.0068678201292641464
82,0.051199426082894205,0.06273272074759007,0.08099937438964844,0.07969359382987022,0.0068525293550919745
83,0.05119032422080636,0.06289560021832585,0.08118683844804764,0.07987644001841546,0.00683311719330959
84,0.05117813739925623,0.06289507867768407,0.08100289106369019,0.0796963207423687,0.0068207999633159485
85,0.051172228949144485,0.062784886918962,0.08104054629802704,0.07973274067044259,0.006803045416017994
86,0.05116084171459079,0.06281734025105834,0.08109647035598755,0.07978807464241981,0.006789692485472188
87,0.0511544247623533,0.06278692884370685,0.08097903430461884,0.0796716682612896,0.00677327846060507
88,0.051144655561074615,0.06275289226323366,0.081019327044487,0.07971149757504463,0.006759011629037559
89,0.051135758962482215,0.06272651627659798,0.08094467222690582,0.07963772043585778,0.006743447511689737
90,0.05112791466526687,0.06270159361883998,0.08092659711837769,0.07961957156658173,0.006728013645624742
91,0.05111919953487813,0.06265890039503574,0.08092325925827026,0.07961598113179207,0.006712686747778207
92,0.05111007811501622,0.06264667445793748,0.08091679215431213,0.07960962504148483,0.006697822583373636
93,0.05110079338774085,0.06262561213225126,0.08087480068206787,0.07956816107034684,0.006681716884486377
94,0.051093268068507315,0.06259249616414309,0.08086397498846054,0.0795570284128189,0.006666766328271479
95,0.05108389263041317,0.06256014667451382,0.08082759380340576,0.07952108308672905,0.006651759630767628
96,0.05107519249431789,0.06254894006997347,0.08083000779151917,0.0795232191681862,0.006636197713669389
97,0.05106659447774291,0.06251949071884155,0.0807870477437973,0.07948031574487686,0.006621849833754823
98,0.051058138720691204,0.06248267134651542,0.08080868422985077,0.07950184121727943,0.00660688552306965
99,0.05105052716098726,0.062468554358929396,0.08074793964624405,0.0794416345655918,0.006590879912255332
100,0.05104133822023869,0.062432784121483564,0.08074766397476196,0.07944124042987824,0.006576219736598432
