epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
29,0.04722211969201453,0.06343241641297936,0.06162867695093155,0.05159849743358791,0.004064530160030699
30,0.04528367894235998,0.06442736601457,0.05460554361343384,0.045386004727333784,0.003873759778070962
31,0.046951175967114976,0.062140051741153,0.056575708091259,0.0476189264561981,0.0036956516916688996
32,0.04673845414072275,0.06968901446089149,0.05583125352859497,0.0468830456957221,0.003969971476544742
33,0.044131711724912745,0.06387181580066681,0.06194937601685524,0.05200688922777772,0.0036060280763194896
34,0.04998772237449885,0.06694372277706861,0.061017319560050964,0.05122449863702059,0.003959567203128245
35,0.049851186195155606,0.07026870083063841,0.052526433020830154,0.04352828357368708,0.004136102667689556
36,0.050474454305367546,0.0728558786213398,0.056799668818712234,0.04717616434209049,0.004415307836461579
37,0.049524679459864274,0.0680083786137402,0.0608472004532814,0.05100049963220954,0.0039774473647412375
38,0.045857840502867474,0.066464614123106,0.05694659799337387,0.04720951011404395,0.00378519578880514
39,0.04481400923978072,0.06016935594379902,0.0529966875910759,0.044303353503346445,0.003476601267902879
40,0.042879188165534286,0.06046992167830467,0.05430386960506439,0.04519783547148108,0.0035813367321679834
41,0.04128181972773746,0.05752762174233794,0.05196689814329147,0.04304541265591979,0.0032078145806735845
42,0.04093602533102967,0.05714696133509278,0.057340942323207855,0.04800913725048304,0.003242978665366536
43,0.041221503019914965,0.057053253753110766,0.05266028642654419,0.04375380999408662,0.0032764369741926204
44,0.040933796094032006,0.05791825521737337,0.055749475955963135,0.04670174508355558,0.003157100817770697
45,0.04121906037617009,0.05639195814728737,0.05062808096408844,0.04199993936344981,0.003139203846512828
46,0.040356304473243655,0.05723345000296831,0.05268295109272003,0.0437009490095079,0.003206624618724163
47,0.040812665084376934,0.05581288132816553,0.053688742220401764,0.044831594079732896,0.003077623195349588
48,0.04044971594412346,0.058329956606030464,0.054712530225515366,0.04549582926556468,0.003249750266695628
49,0.041714613730437125,0.0612321300432086,0.055074188858270645,0.04617182472720742,0.0033433286731451516
50,0.04082411240087822,0.05923765664920211,0.060846634209156036,0.05155558008700609,0.003360344160319073
51,0.042354479630012064,0.057709261775016785,0.05151762813329697,0.042952215671539305,0.003138883835708839
52,0.04117064565361943,0.05799250025302172,0.054708950221538544,0.04536076532676816,0.003228420931736764
53,0.0400995678442996,0.05864302860572934,0.05265911668539047,0.043746409751474855,0.0032075976076157533
54,0.04263247967464849,0.05827847355976701,0.05456893891096115,0.045228963950648904,0.003180812528262322
55,0.04143797063152306,0.05901318206451833,0.05174855887889862,0.04308269610628486,0.003414301904194872
56,0.04049771197896916,0.06070445431396365,0.06447599083185196,0.0549710126593709,0.003178126991406316
57,0.03990407988894731,0.06195096578449011,0.05367784947156906,0.04481274764984846,0.0035072584698355056
58,0.04041527227964252,0.05921997129917145,0.05068598687648773,0.042149029672145844,0.0031953070407325867
59,0.039263833622680974,0.055898779071867466,0.054158248007297516,0.0448014322668314,0.003120561092873686
60,0.041003454875317404,0.059524021577090025,0.0575307160615921,0.04864587439224124,0.0033681185472232756
61,0.03916891964618117,0.059255427215248346,0.051060132682323456,0.04230293743312359,0.0031634710685466416
62,0.038032322327489966,0.05630938336253166,0.056442923843860626,0.04754030052572489,0.003020791969174752
63,0.037904908330528994,0.05590466852299869,0.051453784108161926,0.042639843607321384,0.0030387960021471374
64,0.03942768582201097,0.056572775822132826,0.050457440316677094,0.0417973555624485,0.0029620014984175214
65,0.03872742871753872,0.0565375704318285,0.05588623508810997,0.0470246730837971,0.003100420541522908
66,0.03852091667067725,0.05678975349292159,0.05107798054814339,0.04233212093822658,0.003070144697812793
67,0.03899267614469863,0.05649561807513237,0.05118543654680252,0.0424104274250567,0.0029842559477401666
68,0.03918378548114561,0.0540238912217319,0.05750243365764618,0.04847786668688059,0.002950928635254968
69,0.03990902893710881,0.05660735676065087,0.05201738327741623,0.04339783065952361,0.0030757139527850088
70,0.03864009583194274,0.05758982012048364,0.05318696051836014,0.044084738846868275,0.0030466162494121817
71,0.03765605057706125,0.0573472254909575,0.055586837232112885,0.04683720017783344,0.003060644163269899
72,0.037183224654290824,0.05610038572922349,0.051248058676719666,0.04259943468496204,0.003005586622202827
73,0.038629613036755474,0.05488389125093818,0.05069724842905998,0.04197178613394499,0.0029203278034401594
74,0.03803794896812178,0.05670892121270299,0.05393723025918007,0.045375463413074614,0.0030375325644854457
75,0.03817694369063247,0.055258612148463726,0.051482751965522766,0.042743917601183054,0.002921961781430582
76,0.03851353385834955,0.055256462190300226,0.051372792571783066,0.04270698842592537,0.002921864958261722
77,0.03745140369574074,0.055472614243626595,0.05290675163269043,0.044326940970495346,0.002948173000550014
78,0.03791039691423066,0.05597691098228097,0.05047863349318504,0.04192004352807999,0.0029851308157958557
79,0.03789516616961919,0.054791105911135674,0.051317036151885986,0.04250296074897051,0.0030232733641241795
80,0.03871913539478555,0.05638884333893657,0.05426585674285889,0.04560122694820166,0.0030078857620537748
81,0.03847657892620191,0.05644648615270853,0.05227005109190941,0.0433745177462697,0.002882867729931604
82,0.03811922137974762,0.05770413111895323,0.05247626453638077,0.04386854264885187,0.0029675337815206148
83,0.03723885153303854,0.05445141112431884,0.05068507790565491,0.04202092215418816,0.0029742421242190177
84,0.036698006515507586,0.0547098065726459,0.050737205892801285,0.04218838484957814,0.002946846170561912
85,0.03700577502022497,0.054449719144031405,0.05203677713871002,0.04336162302643061,0.002897208528702322
86,0.03704512696131133,0.05531612457707524,0.05095106363296509,0.04240809278562665,0.0028783368881704517
87,0.036696036072680724,0.05418935418128967,0.05105896294116974,0.04249820755794644,0.002878618033355451
88,0.03670171112462413,0.0553009444847703,0.0506710410118103,0.04212694363668561,0.0028765010047209216
89,0.03669752662826795,0.05402425676584244,0.05103813856840134,0.04251347053796053,0.002881029461423168
90,0.03670517363352701,0.054704046342521906,0.05060780420899391,0.0421009904704988,0.002864742802012188
91,0.03692685494897887,0.05446500517427921,0.05051218345761299,0.04198368098586798,0.002899576050367614
92,0.03618411915085744,0.05497761210426688,0.05189521610736847,0.04333888022229075,0.0028763150297891117
93,0.036999568075407295,0.05478960368782282,0.05085486173629761,0.04224718008190394,0.0028913974074384896
94,0.03637988513801247,0.05477346992120147,0.05148295313119888,0.04294873857870698,0.002850666183803696
95,0.036379784607561305,0.0541544402949512,0.05034349858760834,0.041835303278639914,0.0028439942092518323
96,0.0367300956917461,0.05535492207854986,0.05307668820023537,0.04448024625889957,0.0028556914638102173
97,0.036425904367933984,0.05501214135438204,0.05037972703576088,0.04170883949846029,0.0029112638701917605
98,0.03646110911795404,0.054714770056307316,0.05399753898382187,0.04541747253388166,0.0028936830440216
99,0.03647610435145907,0.054685024777427316,0.05133955925703049,0.04277287321165204,0.0028788241961592576
100,0.036354250949807466,0.05432433262467384,0.0501609742641449,0.041670761071145535,0.0028661125266808084
