epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
70,0.040377831168007104,0.06317356368526816,0.05604233220219612,0.04656161898747087,0.005791842721737339
71,0.040927367965923625,0.06279371632263064,0.06003374606370926,0.05031646303832531,0.005509520853956928
72,0.04151822821586393,0.06265403190627694,0.060675546526908875,0.051204526983201507,0.0054056171746196926
73,0.04032714416098315,0.06293447222560644,0.05379030108451843,0.04466666202060878,0.0053800952846359
74,0.04001483336905949,0.061582008842378855,0.0543222650885582,0.04490269445814192,0.005189050212356961
75,0.03873879258753732,0.06131875002756715,0.05854067951440811,0.04970714394003153,0.005112836763873929
76,0.039026254604686984,0.061669823713600636,0.05601511895656586,0.046685457695275545,0.0052770127771509575
77,0.038282409851672125,0.06182952877134085,0.054715849459171295,0.04539991719648242,0.005268513702321798
78,0.03891111929551698,0.061693087220191956,0.05827343836426735,0.0491633634082973,0.005134798665312701
79,0.04066905924701132,0.060951439663767815,0.055201057344675064,0.046297164354473355,0.005300402903594658
80,0.03890376625640783,0.06355697894468904,0.05506731569766998,0.04541122727096081,0.005234539375669556
81,0.03905816862243228,0.061059551779180765,0.05652691423892975,0.04744152929633856,0.005121516985673225
82,0.03820234695449472,0.05990939540788531,0.051668681204319,0.04279540874995291,0.005092574414811679
83,0.037378632524632846,0.05956122325733304,0.05304285138845444,0.044501217920333146,0.004944322443043348
84,0.0372247944236733,0.059246483724564314,0.05190692096948624,0.043217464536428454,0.004948131785931764
85,0.03770707890216727,0.059672574046999216,0.05165891349315643,0.04314475413411856,0.004892245224255021
86,0.037888839936931616,0.05887627601623535,0.053190555423498154,0.044359454931691286,0.005045754179809592
87,0.03704592078865972,0.06054703611880541,0.05208761245012283,0.04353103311732411,0.004898068888360285
88,0.036915877179126255,0.058264638762921095,0.052258387207984924,0.04370775604620576,0.004885319222375983
89,0.036960353041649796,0.05876054288819432,0.051324084401130676,0.04275635578669608,0.00488425129733514
90,0.03700746648828499,0.05962892761453986,0.05212840810418129,0.04361179871484637,0.0048872132938413415
91,0.03649992589489557,0.05870529729872942,0.05290587246417999,0.044589750654995444,0.004872629720557598
92,0.03649039205047302,0.059454260393977165,0.05103627219796181,0.042349275574088095,0.0048682021733839065
93,0.03648221600742545,0.05802169442176819,0.05138704925775528,0.04313546195626259,0.00483092158974614
94,0.03644458311027847,0.05869732424616814,0.052665822207927704,0.044298150949180125,0.004778913211703184
95,0.03639390859170817,0.05889464495703578,0.05064050853252411,0.042291743122041224,0.0048455241401825335
96,0.03644995552604087,0.05799332959577441,0.0499064177274704,0.04158421643078327,0.004750114929629489
97,0.036783595354063434,0.05929765710607171,0.0539693608880043,0.04549383586272597,0.004855555249741883
98,0.03708616717776749,0.05784137174487114,0.05077064782381058,0.04269359912723303,0.004802455866592936
99,0.036306346916535406,0.0590992271900177,0.05091053247451782,0.0423161000944674,0.004766451647083158
100,0.03617773956502788,0.0583684635348618,0.05401463061571121,0.04586697369813919,0.0047964464167307595
