epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
59,0.037609730311669406,0.05212889262475073,0.052909888327121735,0.045053344964981076,0.0021231402326520763
60,0.036662176629761234,0.05293292086571455,0.04783529043197632,0.03973476532846689,0.0021892425374971936
61,0.03612925042980351,0.04948366736061871,0.050278253853321075,0.042414587317034604,0.0020412884745383054
62,0.035958350796136074,0.050583689007908106,0.04712618887424469,0.0390962085686624,0.00206257463687507
63,0.035729040909791364,0.05192788178101182,0.04935326427221298,0.040912546869367364,0.0020610771527572068
64,0.03565889909514226,0.0509166750125587,0.04745444655418396,0.039622475206851956,0.002071393655933207
65,0.03435529407724971,0.04958032304421067,0.04964293912053108,0.04184441277757287,0.002036266142295062
66,0.035061672457959506,0.05051106866449118,0.047401368618011475,0.03924372075125575,0.0020669448569606173
67,0.03497857576003298,0.05272004893049598,0.048306144773960114,0.040056740120053294,0.0021247146349196557
68,0.03513539357227273,0.05279059149324894,0.049823738634586334,0.04212927967309952,0.002133144654362695
69,0.034083268480026165,0.049547059228643775,0.04854908213019371,0.04079965874552727,0.0020374442027787155
70,0.03389456050645094,0.050379975233227015,0.04745187982916832,0.039430201472714546,0.0020083368755877016
71,0.03379184118239209,0.05135697638615966,0.04734164848923683,0.03924758280627429,0.002056468742375728
72,0.03362897930928739,0.04982821410521865,0.047830089926719666,0.03995634810999036,0.002000189187219803
73,0.033726227263105105,0.04981313063763082,0.049414511770009995,0.04175861687399447,0.002034842102602852
74,0.03470566691248678,0.05265423841774464,0.047753237187862396,0.03954663407057524,0.002124520172219491
75,0.03462911419919692,0.051905371714383364,0.047211676836013794,0.039232320804148915,0.002068466640776023
76,0.033952654970926234,0.048666429705917835,0.05094444006681442,0.04322509849444032,0.0021035484727690346
77,0.0342796941724373,0.05099818995222449,0.04770442843437195,0.03991130306385458,0.0020202810046612285
78,0.03356983228004538,0.04911110084503889,0.048938654363155365,0.04111865200102329,0.002007075941219227
79,0.03388721226947382,0.05009173834696412,0.04751291871070862,0.03969332301057875,0.0019989666430774377
80,0.03373567876114976,0.049194739665836096,0.04787027835845947,0.039908721065148714,0.0019928175843233475
81,0.034527181278099305,0.04998992499895394,0.04866768792271614,0.04067016979679465,0.0020315055242463133
82,0.032929441094165665,0.04896947927772999,0.047842830419540405,0.04008135199546814,0.0019326702453327017
83,0.03286564515437931,0.04905242775566876,0.0467437282204628,0.03896755813620985,0.001914749080515321
84,0.03278447665506974,0.048864309675991535,0.04847593605518341,0.040650656819343566,0.001957694447446556
85,0.03262137298879679,0.04944792436435819,0.04734627157449722,0.0394879094325006,0.0019486372288156418
86,0.03266421821026597,0.0494114956818521,0.04723936319351196,0.03943212535232306,0.001963141985834227
87,0.032307933460106145,0.04890324384905398,0.04671882092952728,0.03895477717742324,0.0019105667550320504
88,0.032299854548182336,0.04778729239478707,0.04806886613368988,0.04039465142413974,0.0019097093634627526
89,0.03218704559840262,0.04891265043988824,0.04663035646080971,0.03871118491515517,0.0018754114953480894
90,0.031802058107859923,0.04882608773186803,0.05025908350944519,0.04267638837918639,0.001954195372672984
91,0.03221356977301184,0.04859452322125435,0.04654299095273018,0.03866960541345179,0.001934344820710976
92,0.032310117935412566,0.04822267033159733,0.04757983237504959,0.03989675408229232,0.0018783929479468497
93,0.032086566599900834,0.04875538661144674,0.04688750207424164,0.039112193323671815,0.0018986465734997181
94,0.032407908295863305,0.04867759137414396,0.047877661883831024,0.040238526090979575,0.0019175006391378702
95,0.03172618596581742,0.048112391494214535,0.04725421592593193,0.03955214098095894,0.001926426495447231
96,0.03176150086801499,0.04899997636675835,0.047207772731781006,0.03957374058663845,0.0018686857494685683
97,0.031827464187517765,0.04793413751758635,0.046910375356674194,0.03921469366177917,0.0018661023650565767
98,0.03153602076054085,0.048460963647812605,0.04659043624997139,0.03882678234949708,0.0018738945280347252
99,0.031506186725164295,0.047023901250213385,0.04847777634859085,0.04089481099508703,0.0018975691589730558
100,0.031957567954668774,0.04909673100337386,0.047581348568201065,0.03993704691529274,0.0018697444331337465
