epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
80,0.023498656519223005,0.1419474333524704,0.14716863632202148,0.13810625448822975,0.016788836556952447
81,0.02226496997755021,0.14317753165960312,0.14205648005008698,0.13349834084510803,0.016545772191602737
82,0.018608843442052603,0.14096253644675016,0.1399681121110916,0.1315047897398472,0.016668561717960984
83,0.020456794800702484,0.14431619085371494,0.1479412317276001,0.1391737036406994,0.016618747229222207
84,0.01954265186795965,0.1406088750809431,0.14535999298095703,0.13655223548412324,0.016455279814545067
85,0.01926039856625721,0.14287789165973663,0.14238601922988892,0.1337704099714756,0.016074181185103953
86,0.01914832575712353,0.14089841023087502,0.14432227611541748,0.13537677079439164,0.01671840463532135
87,0.01888912160648033,0.1411477057263255,0.14500564336776733,0.1359728120267391,0.016016437846701592
88,0.017815528204664588,0.14032345823943615,0.14339306950569153,0.13451342284679413,0.015695568663068114
89,0.018956740491557867,0.14221788384020329,0.14782431721687317,0.13883367031812668,0.016357533796690405
90,0.01823485818458721,0.14083203952759504,0.14745116233825684,0.1384509176015854,0.01632177020655945
91,0.01782567857299,0.1414419235661626,0.1497388780117035,0.1407160647213459,0.016552024893462657
92,0.01777676650090143,0.14107240177690983,0.1414647251367569,0.1328435704112053,0.016883735451847313
93,0.01742649917723611,0.1401019338518381,0.14317205548286438,0.1342741623520851,0.01640104005346075
94,0.017260533233638853,0.14070526510477066,0.14469319581985474,0.1357777714729309,0.016482648625969886
95,0.016867139923851936,0.14143490698188543,0.1429540067911148,0.13418140038847923,0.01672088188352063
96,0.017938037135172634,0.14037367887794971,0.14771142601966858,0.13877978622913362,0.015635303349699824
97,0.018910317029803992,0.13986418023705482,0.1426352858543396,0.1336180053651333,0.016097897291183473
98,0.017850734828971326,0.14058310724794865,0.14594656229019165,0.1368790350854397,0.016338741511572153
99,0.017143177427351476,0.14068838395178318,0.1427333950996399,0.1337970107793808,0.016842280398122966
100,0.017074361653067173,0.1400848003104329,0.14610326290130615,0.13708924725651742,0.01573541891993955
101,0.016907605179585516,0.14002728182822466,0.14442861080169678,0.13531627804040908,0.015346377657260745
102,0.017151372705120592,0.14083112124353647,0.14363786578178406,0.13469337522983552,0.016407747671473773
103,0.015788693027570844,0.13957888633012772,0.14568963646888733,0.13660209104418755,0.015534680662676692
104,0.015905611915513873,0.14011533837765455,0.1431559920310974,0.13418755307793617,0.015704321791417897
105,0.015691315720323472,0.1396634252741933,0.1407076120376587,0.13189020976424218,0.016355710115749388
106,0.015680087765213103,0.14041196461766958,0.14394941926002502,0.13507412150502204,0.015962524409405886
107,0.016063109738752246,0.13989246264100075,0.14612403512001038,0.13717819154262542,0.016072708216961475
108,0.016426778747700155,0.14037599880248308,0.14436882734298706,0.13523394241929054,0.015886874333955348
109,0.01593710161978379,0.14045781083405018,0.14403265714645386,0.1350863382220268,0.01603561097290367
110,0.015564765408635139,0.14001509919762611,0.1427900791168213,0.13367636874318123,0.015868137776851653
111,0.01607380263740197,0.14021450839936733,0.14220339059829712,0.1332171827554703,0.015693231171462686
112,0.016425241122487933,0.1401424426585436,0.14455528557300568,0.13559972122311592,0.01648311297176406
113,0.015472608036361635,0.13923669792711735,0.1471768319606781,0.13808687701821326,0.01579394651344046
114,0.01644960299599916,0.13942130096256733,0.14485841989517212,0.13578018248081208,0.015682235138956457
115,0.015008415002375841,0.13939026556909084,0.14417539536952972,0.13515555933117868,0.015817743074148894
116,0.01478976079961285,0.13982054218649864,0.143449604511261,0.13427817076444626,0.015634075331036
117,0.01602069609798491,0.13932677172124386,0.1441393494606018,0.1350414551794529,0.01632516955723986
118,0.01615540460916236,0.13881546538323164,0.1455177366733551,0.13625910207629205,0.015278947574552148
119,0.01568793357582763,0.13940486870706081,0.1442853957414627,0.13531557694077492,0.01578503390774131
120,0.01626795664196834,0.13906074035912752,0.14669892191886902,0.13737550601363183,0.015808257542084904
121,0.015238858049269766,0.13948979508131742,0.1445520967245102,0.1354855090379715,0.01588457382749766
122,0.015003915701527148,0.1393303507938981,0.14530301094055176,0.1362614005804062,0.0163559905719012
123,0.01544140480691567,0.13909103348851204,0.14525699615478516,0.1361433707177639,0.01564754075370729
124,0.015084815525915474,0.1384915877133608,0.14275962114334106,0.13370458111166955,0.015715785860083997
125,0.014577804016880691,0.1392538333311677,0.1468021273612976,0.1375707857310772,0.01608315169578418
126,0.0151506052701734,0.13902838621288538,0.1447388231754303,0.13548009991645812,0.015439741313457489
127,0.015088829200249166,0.1392155447974801,0.148267924785614,0.13899986073374748,0.015803495899308472
128,0.01436213138513267,0.13854529336094856,0.14430058002471924,0.13528044372797013,0.015183498186524957
129,0.015007944288663566,0.13893676549196243,0.1462733894586563,0.13712379559874535,0.015051195863634348
130,0.014915274258237332,0.13969203364104033,0.14704090356826782,0.13779636844992638,0.01572535509476438
131,0.01461502795573324,0.13897657673805952,0.14384150505065918,0.13472903594374658,0.015856225648894905
132,0.014689583575818687,0.13842536695301533,0.14065349102020264,0.13172505125403405,0.01578594228485599
133,0.014559222559910268,0.13863423466682434,0.14568817615509033,0.1364288628101349,0.015239690046291799
134,0.014382001454941928,0.13885188847780228,0.14133137464523315,0.13241684734821318,0.015471439948305488
135,0.014517949358560146,0.13876637257635593,0.14240363240242004,0.13334939479827881,0.015839172911364587
136,0.014548233663663267,0.13909436110407114,0.1446337252855301,0.13558595404028892,0.015514297422487288
137,0.01403390393825248,0.1384101826697588,0.14530815184116364,0.13600266128778457,0.015392215678002686
138,0.014426277833990753,0.13907486386597157,0.14491498470306396,0.13575906231999396,0.015381620672997087
139,0.014818150887731463,0.1392774973064661,0.1469140648841858,0.1374983809888363,0.01563460158649832
140,0.014656121656298638,0.13865326438099146,0.14638149738311768,0.13713180795311927,0.015873478027060628
141,0.014483720809221268,0.1388541590422392,0.14296424388885498,0.1339322842657566,0.015936481882818043
142,0.014449634205084294,0.13854208681732416,0.14469052851200104,0.1354503683745861,0.015745139925274997
143,0.013916018663439899,0.1378427753224969,0.1439916491508484,0.13494120463728904,0.015154335729312152
144,0.014308771630749107,0.138572096824646,0.14176911115646362,0.1327596500515938,0.015475464228074998
145,0.01460394385503605,0.13862787000834942,0.1438267081975937,0.13471668362617492,0.015809417457785458
146,0.014207318820990623,0.13872759137302637,0.14456556737422943,0.13542450666427613,0.01591928123962134
147,0.013674608210567384,0.1381620680913329,0.14330774545669556,0.13424941301345825,0.015269467723555863
148,0.014221408509183676,0.13814778346568346,0.1434737741947174,0.1343076176941395,0.0153218460152857
149,0.014443326694890856,0.13908170722424984,0.1445319950580597,0.13532458618283272,0.015803616493940353
150,0.014465737505815923,0.13837034069001675,0.1422760784626007,0.13333893716335296,0.015531515225302429
151,0.013870049070101231,0.13768401462584734,0.14505726099014282,0.13581108897924424,0.015036578639410436
152,0.01404607588192448,0.1386213805526495,0.1472477912902832,0.13802098408341407,0.01563227184815332
153,0.014323415874969214,0.13880213163793087,0.14431825280189514,0.1351240210235119,0.015551622246857733
154,0.014368626137729735,0.13881729170680046,0.1466103196144104,0.13745073229074478,0.01582948538707569
155,0.01381089499918744,0.13848447520285845,0.1442624032497406,0.13523411899805068,0.015764344355557115
156,0.013625672087073326,0.13808278366923332,0.14296367764472961,0.1340816929936409,0.015308202186133713
157,0.014077633921988308,0.13852369226515293,0.1432371288537979,0.13410067707300186,0.015677374287042765
158,0.013907520356588066,0.1381677147001028,0.1431046575307846,0.13408070653676987,0.015316531469579786
159,0.013926267880015076,0.13845714926719666,0.1440885066986084,0.13492870032787324,0.015625852649100123
160,0.014591096679214387,0.13893713522702456,0.14407405257225037,0.13486762940883637,0.01578275398351252
161,0.013982639682944864,0.13904369808733463,0.14561273157596588,0.13653857484459878,0.015748094976879658
162,0.013732856628485024,0.13797371927648783,0.14413316547870636,0.13496544882655143,0.015023953292984515
163,0.01391162610379979,0.13884251285344362,0.14594224095344543,0.13679304718971252,0.015829422674141825
164,0.014274052414111792,0.13859383203089237,0.14210057258605957,0.13316730856895448,0.016010992880910634
165,0.014318361482582986,0.13817653991281986,0.1440487504005432,0.13495383337140082,0.015401227201800793
166,0.013652163813821972,0.1379194799810648,0.14475882053375244,0.13550065457820892,0.014892029820475727
167,0.014044447697233408,0.1385024432092905,0.1415518820285797,0.13265215680003167,0.015510014770552517
168,0.014300530508626253,0.13894841447472572,0.14865049719810486,0.13933364823460578,0.0159789580386132
169,0.013992854207754136,0.13818093203008175,0.14497682452201843,0.13565344661474227,0.015234738367144018
170,0.0138862595660612,0.13867192342877388,0.1459394097328186,0.13678702861070632,0.015498690074309707
171,0.01342956954613328,0.13815520331263542,0.14546039700508118,0.13643872812390329,0.015103226818609983
172,0.013686165702529252,0.13835196662694216,0.14479367434978485,0.13552784621715547,0.015079381293617189
173,0.013693496061023325,0.13807910773903131,0.14422282576560974,0.1350175306200981,0.015129568777047098
174,0.013652294792700559,0.13816401362419128,0.14384105801582336,0.13472233712673187,0.015437370841391384
175,0.014272727759089322,0.1383875161409378,0.14404338598251343,0.13504166752099991,0.016029634047299623
176,0.014323053590487689,0.13816395122557878,0.14594462513923645,0.1367547705769539,0.015514993492979556
177,0.014009351097047328,0.13813986629247665,0.14385707676410675,0.13465748056769372,0.015376081236172467
178,0.014403319300618023,0.13849016558378935,0.14374296367168427,0.13461220636963844,0.01591923024971038
179,0.013700402819085866,0.13795345649123192,0.14309224486351013,0.1340196304023266,0.015331188135314732
180,0.013989513297565282,0.1381430672481656,0.14795848727226257,0.13863910213112832,0.015616063575726003
181,0.013720667688176036,0.138242831453681,0.14127035439014435,0.13233473002910615,0.015314615273382515
182,0.014007340429816394,0.13867408595979214,0.14260585606098175,0.13348111212253572,0.015890977578237653
183,0.01317613759310916,0.13777639158070087,0.14329876005649567,0.13423212468624116,0.014961041556671262
184,0.013614453398622573,0.13837378285825253,0.14410629868507385,0.13476134091615677,0.015509222727268934
185,0.013660553866066039,0.1382751204073429,0.14390072226524353,0.13488591015338897,0.015555844421032815
186,0.01396953638177365,0.13850513845682144,0.145145982503891,0.13593155667185783,0.01578422504244372
187,0.013596369046717882,0.1379268802702427,0.14374621212482452,0.13463269174098969,0.015282076317816973
188,0.01350407984573394,0.13801507093012333,0.14680221676826477,0.13751561641693116,0.015325664367992431
189,0.013766629085876048,0.13855862244963646,0.14519202709197998,0.13591206148266793,0.015702153532765807
190,0.013841694302391261,0.13853553775697947,0.14254260063171387,0.13337080776691437,0.015768166433554144
191,0.013853990472853184,0.1376927886158228,0.1444331407546997,0.13521719723939896,0.015307170187588781
192,0.013690165686421096,0.13790103141218424,0.14470770955085754,0.13560466468334198,0.015445173159241677
193,0.013887072063516826,0.1379843559116125,0.14280632138252258,0.13375382646918296,0.015395472955424339
194,0.013560999510809779,0.1384783098474145,0.1458493173122406,0.1366172842681408,0.015637524845078587
195,0.013556841062381864,0.1378659438341856,0.14379540085792542,0.13471200466156005,0.015182576386723667
196,0.01385265557328239,0.13826625514775515,0.14253643155097961,0.1334352433681488,0.01562038219999522
197,0.013340352359227836,0.13779304642230272,0.1451965868473053,0.13600183576345443,0.015217174985446036
198,0.013665451586712151,0.13809572719037533,0.1458178460597992,0.13674292713403702,0.015653743501752616
199,0.013620656088460237,0.13794775493443012,0.14584073424339294,0.13656956180930138,0.015235583379399032
200,0.013706769002601505,0.1384633993729949,0.145106703042984,0.1359001360833645,0.01596955247223377
