epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
32,0.038877154648071156,0.050200977362692356,0.04212511330842972,0.03448073258623481,0.0018449253002472688
33,0.03697961941943504,0.04891170747578144,0.047902464866638184,0.0397530784830451,0.0017978579871851252
34,0.03705508028506301,0.04833029815927148,0.04349340870976448,0.035587800294160844,0.0018859911480831216
35,0.0374200268619461,0.04927091486752033,0.04343201965093613,0.03545308243483305,0.0017736566993335145
36,0.03681544669379946,0.047839473001658916,0.04760846123099327,0.03935859454795718,0.0018732398601059685
37,0.040213867143029346,0.050969015806913376,0.047634437680244446,0.039710679557174444,0.0018550161026723798
38,0.039638277562335136,0.049910270841792226,0.04638455808162689,0.03786082025617361,0.0018747119528597978
39,0.03868944587302394,0.04957135347649455,0.04703644663095474,0.03893071068450808,0.0018530829134761006
40,0.04048220537952148,0.049537213053554296,0.04989354684948921,0.041557503724470736,0.001823167431393813
41,0.03719654560263734,0.04787290235981345,0.04269889369606972,0.035002413438633084,0.001715875769878039
42,0.03548371473734733,0.04722259333357215,0.04204069823026657,0.0344710583332926,0.0017408510422683321
43,0.0350674118992174,0.046689112670719624,0.04316997528076172,0.03563333125784993,0.0016933591043198249
44,0.03438851498067379,0.04631383018568158,0.04200716316699982,0.03434388260357082,0.001720060179468419
45,0.03366748211847152,0.04549052147194743,0.044009286910295486,0.036449701385572554,0.0016667635351950594
46,0.03365317652351223,0.046302059665322304,0.04132417216897011,0.03369669429957867,0.0016727361717130407
47,0.03340670661709737,0.04604758322238922,0.0439700223505497,0.03646870176307857,0.0016756166945924634
48,0.03417067109257914,0.04598047863692045,0.042247503995895386,0.03469429528340697,0.0016421541831732611
49,0.03347154655784834,0.04650503071025014,0.044540125876665115,0.036662968201562764,0.0016710640584278735
50,0.034445380134275186,0.04576095915399492,0.041251860558986664,0.03370290296152234,0.0016837729698636395
51,0.033107418048894034,0.04530135612003505,0.04493112117052078,0.037371490290388464,0.0016480930981742858
52,0.03355996255122591,0.046099531929939985,0.04112343490123749,0.033438448887318374,0.0016292810818413273
53,0.0333035145275062,0.04552414920181036,0.041000355035066605,0.0337994730565697,0.0016576094091306005
54,0.03367325789295137,0.04567071981728077,0.04245879501104355,0.03466873494908214,0.0016561425771214999
55,0.032446515394258316,0.0449748570099473,0.04094943776726723,0.03373034382238984,0.0016065570665887209
56,0.034106210395111705,0.045154718682169914,0.044981926679611206,0.037214961182326076,0.001632958566005982
57,0.03355071138066705,0.04557870840653777,0.04040573164820671,0.0329644416924566,0.0015731246299765188
58,0.03300029147649184,0.04442836390808225,0.03953375667333603,0.03220345792360604,0.0016561434715185897
59,0.03375833644240629,0.046065043192356825,0.04127189517021179,0.03384283157065511,0.0016770601308962797
60,0.03296958350983914,0.0454820217564702,0.04256477952003479,0.035229625180363655,0.0017365177517604025
61,0.03203448583080899,0.04544180352240801,0.039905328303575516,0.032483733352273704,0.0015696486059823655
62,0.03138118887000019,0.042673517018556595,0.040661267936229706,0.03328153090551496,0.0015984712062163454
63,0.03089079668861814,0.04377362551167607,0.038965314626693726,0.031742792949080466,0.0015303110663808183
64,0.03088405506859999,0.04241380421444774,0.040337029844522476,0.03305692221038044,0.0015419265775562963
65,0.03098798045539297,0.04314251383766532,0.03872324526309967,0.03154830620624125,0.001523372119117994
66,0.03080413012066856,0.04261676548048854,0.04020506516098976,0.03291572676971555,0.0014998407313214558
67,0.03056085481948685,0.042462547309696674,0.03871436044573784,0.03150954241864383,0.0015342472825068398
68,0.030499255916220137,0.04243209958076477,0.0393560416996479,0.032166659785434606,0.0015020119126347709
69,0.030376591053209268,0.04207685822620988,0.03890129551291466,0.031719661923125385,0.0015017889139926411
70,0.0307468010665616,0.042020192835479975,0.0395306721329689,0.03240232393145561,0.0015247632296450319
71,0.030668473057448863,0.04248654609546065,0.038606565445661545,0.03139379965141416,0.0014979827285969804
72,0.030217193445423618,0.04096539714373648,0.03813160955905914,0.03109798696823418,0.0014812787861956168
73,0.030821567479870284,0.04247418185696006,0.037490107119083405,0.030465445341542365,0.0014878353416861501
74,0.030024752783356236,0.04125308315269649,0.03823775053024292,0.03123819502070546,0.0014803233953898597
75,0.03052242082194425,0.04160460364073515,0.03836221247911453,0.03125491021201014,0.0014408349516997986
76,0.0295064696110785,0.040954021038487554,0.036818977445364,0.029935796395875514,0.0014629321435677412
77,0.029527686489745974,0.03974203485995531,0.03766364976763725,0.030693807732313873,0.001464797775770421
78,0.029249168593378273,0.041520832339301705,0.03686540946364403,0.029981145262718202,0.0014365254450240173
79,0.029570075482479297,0.0396899594925344,0.03710862249135971,0.030228905472904445,0.001447320936858887
80,0.02994509967393242,0.0413242788054049,0.0365397073328495,0.02962193659041077,0.0014682385039122892
81,0.028884210842079483,0.039257452823221684,0.03709617257118225,0.030171004217118026,0.00141882465186427
82,0.028736591326014603,0.03955382504500449,0.03642065078020096,0.029639301588758826,0.0013890920829908282
83,0.02847773302491987,0.03968169540166855,0.03596007451415062,0.02921234127134085,0.0014005074156557384
84,0.02829971569153713,0.0388938847463578,0.036159712821245193,0.029411596572026612,0.0013973961384181166
85,0.028724024244002066,0.039283733582124114,0.03678549826145172,0.029933612793684006,0.0013847563723174972
86,0.028977931849658488,0.03898928943090141,0.036800261586904526,0.0299609859008342,0.0013870805648366514
87,0.028586179099511354,0.03897243877872825,0.0358450710773468,0.029082247405312955,0.0013812985152071634
88,0.028405962919350713,0.03957320679910481,0.036428965628147125,0.02969131018035114,0.001406848068927502
89,0.028062438088818455,0.03883026889525354,0.03534328192472458,0.028700968250632286,0.001374761811530334
90,0.028508331507327966,0.038637490943074226,0.0358344167470932,0.029114135121926666,0.001359953211976972
91,0.02828033091936959,0.038372164592146873,0.0358889177441597,0.029208272928372025,0.0013701100748221505
92,0.02819279476098018,0.03875020076520741,0.03578884154558182,0.02906763753853738,0.0013532473292798386
93,0.028292595827952027,0.03849578928202391,0.03533148765563965,0.028766446420922874,0.0013647056794070522
94,0.028422051007510163,0.03857018752023578,0.03541410714387894,0.028802473843097687,0.0013612208867016307
95,0.02831318803655449,0.03872453677468002,0.03539140522480011,0.02870437940582633,0.001359688482079946
96,0.028316286698100157,0.03858706494793296,0.034661516547203064,0.02817036071792245,0.0013686407201021211
97,0.02786406822851859,0.037688700249418616,0.03485383093357086,0.028280057897791266,0.0013513783882444842
98,0.027546638186322525,0.03790059150196612,0.03488872945308685,0.02835091301240027,0.0013538050126044253
99,0.027607304278353693,0.03710081591270864,0.03443004563450813,0.027918250719085335,0.0013140941759047565
100,0.027368440259306227,0.037462836829945445,0.03495151549577713,0.028457799972966314,0.0013172494188438578
