epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
32,0.0422323125298135,0.07103547919541597,0.07155731320381165,0.05973161635920406,0.008248783933959202
33,0.042843075352720916,0.06766323186457157,0.06281140446662903,0.052126291673630476,0.007332281686831266
34,0.046221008599968624,0.06466937065124512,0.06311874091625214,0.052354525029659274,0.00648599532287335
35,0.04255626563390251,0.06732823653146625,0.07468794286251068,0.061776313744485375,0.0073870154410542455
36,0.04449018272571266,0.06903934804722667,0.06974155455827713,0.058213635627180335,0.007605623217386892
37,0.04312357431626879,0.06520823016762733,0.06853964179754257,0.05693989051505923,0.006479218320600921
38,0.0419654989906121,0.06263499474152923,0.0645545944571495,0.05362067553214729,0.006489063552362495
39,0.043321385519811885,0.06859991420060396,0.06181080639362335,0.0511758035980165,0.007005616882815957
40,0.044411663396749644,0.06984471902251244,0.06551200151443481,0.054463449446484444,0.006896031686119386
41,0.042593886668328196,0.06683388771489263,0.06584446132183075,0.05459848828613758,0.006489300714019919
42,0.043220340917469,0.06402426632121205,0.06491099298000336,0.05371753266081214,0.0060422175709391015
43,0.04216846658964642,0.0670857671648264,0.06685397028923035,0.055707523785531524,0.006192877590365242
44,0.040967277230811304,0.06267156731337309,0.0644378587603569,0.05345172048546374,0.0058469967279961566
45,0.0389267433754867,0.05948791420087218,0.06301938742399216,0.052274340530857444,0.00543938303089817
46,0.03842553772847168,0.06031796196475625,0.06146895885467529,0.05077792452648282,0.005552290003470262
47,0.03877188831102103,0.056493598967790604,0.05916932225227356,0.048888573935255406,0.005104327550907328
48,0.0379656769830035,0.05837566405534744,0.0654483437538147,0.054359962698072195,0.00517547024282976
49,0.03973263797815889,0.058251687325537205,0.056575529277324677,0.046689584478735925,0.005279205016995548
50,0.038576234871288764,0.05673048458993435,0.05503804236650467,0.04523471831344068,0.004816326043510344
51,0.03899554099771194,0.05847831629216671,0.06208007037639618,0.0513898563105613,0.004988978594337823
52,0.038658824493177237,0.05698479991406202,0.057450853288173676,0.047322714561596514,0.004593769400344172
53,0.03810387358826119,0.05849051708355546,0.05684400722384453,0.046880130236968395,0.005135439073637826
54,0.037821617667214015,0.05480401357635856,0.0554296039044857,0.0457476211246103,0.004430917613353813
55,0.03754021245695185,0.05902122054249048,0.06162542477250099,0.051025402685627344,0.004812016422511079
56,0.03759371678170283,0.05668093729764223,0.06097903102636337,0.05061671091243625,0.0047646362047089495
57,0.037715493844007145,0.0566984573379159,0.056189171969890594,0.04630447141826153,0.004490905463535455
58,0.03991596419655252,0.061518102418631315,0.06622512638568878,0.055229023471474646,0.004851611817502999
59,0.03962685010628775,0.06337950006127357,0.05725916102528572,0.04723276747390628,0.005174005995650077
60,0.038108278188155965,0.05943177081644535,0.05617111921310425,0.04632484121248126,0.004706999682093737
61,0.03625159894872922,0.0551619459874928,0.056770920753479004,0.04693763563409448,0.004031514700182015
62,0.036105149157810955,0.05421187216416001,0.0605614148080349,0.04997264267876744,0.0042781236124938005
63,0.036300213518552484,0.05768238380551338,0.05493743717670441,0.045243681594729426,0.004345045297668548
64,0.035471792082535106,0.05439917743206024,0.05615610256791115,0.04647579877637327,0.004260413546217023
65,0.03564944774843752,0.05518726399168372,0.053426481783390045,0.043922186642885205,0.004084619647255749
66,0.03522193682729267,0.05372507683932781,0.05627055838704109,0.04634947245940566,0.00411082461650949
67,0.03510170497465879,0.055608625058084726,0.053785961121320724,0.04434605850838125,0.004012754536961438
68,0.0355714684294071,0.055127901025116444,0.054427679628133774,0.04488552194088698,0.003983077616976516
69,0.03479553872602992,0.05374419456347823,0.053740087896585464,0.04418179402127862,0.00391024991076847
70,0.035117253160569815,0.054781225975602865,0.05522327497601509,0.04565008208155632,0.0038594052635744446
71,0.03519647264620289,0.05451028700917959,0.05391101539134979,0.04440048541873694,0.003967409348115325
72,0.034655723723699336,0.05346324248239398,0.05327240377664566,0.04390051141381264,0.0038921062365261604
73,0.0353607410856057,0.05357390223070979,0.052637964487075806,0.043244211748242375,0.003833183775350335
74,0.035952757112681866,0.05645377701148391,0.053623199462890625,0.044146973406895995,0.0038707998231984676
75,0.035663176616071726,0.053028712049126625,0.05446101725101471,0.04478634456172585,0.0037134687388970635
76,0.034996086003957316,0.05416780267842114,0.05227834731340408,0.04296379904262722,0.0037859780322833103
77,0.03464486726152245,0.053658206248655915,0.05210774019360542,0.04281598264351487,0.00375041469160351
78,0.035188726856722495,0.055636904668062925,0.05300421267747879,0.04367133257910609,0.0037851235072594138
79,0.03432622856635135,0.0536541948094964,0.05279110372066498,0.04338245186954737,0.0037730824187747203
80,0.03464586441696156,0.05446290737017989,0.0519568994641304,0.04268362745642662,0.0036298109145718625
81,0.03422391358471941,0.052984283305704594,0.05210581421852112,0.04290303559973836,0.003587663064536173
82,0.03388675158348633,0.05278839776292443,0.05293458700180054,0.043561271671205756,0.0036204281372192782
83,0.03398449727974366,0.05279482854530215,0.05280168354511261,0.04348950311541557,0.0036715535690746036
84,0.034454781908425505,0.05329850595444441,0.05242891237139702,0.04306105151772499,0.003623900893580867
85,0.034362256243184675,0.05335816671140492,0.052525125443935394,0.043238626420497896,0.0035408937979809706
86,0.03414111073943786,0.05437059048563242,0.051932863891124725,0.04269650937058032,0.0036047227935341653
87,0.033942447905428705,0.05358084850013256,0.05273530259728432,0.04339658273383975,0.003621415383531712
88,0.033630493795499206,0.05255742045119405,0.05116958171129227,0.042089510895311835,0.0035992041968711417
89,0.03408891444851179,0.05315044615417719,0.05174697935581207,0.04251953391358256,0.0035732632077269955
90,0.034119359974283725,0.05432098684832454,0.05036037415266037,0.04139978652819991,0.003527562009549001
91,0.03407500687899301,0.053110747365280986,0.05133678764104843,0.042283597076311706,0.00350448325934849
92,0.03422100424650125,0.05314523400738835,0.05157637223601341,0.04230307992547751,0.0036202108811266955
93,0.03427842751116259,0.05425747111439705,0.05288335308432579,0.043498978251591325,0.003628380931695574
94,0.03432985257240943,0.054123712703585625,0.051142215728759766,0.042085908353328705,0.0036006719717988746
95,0.03403102032316383,0.05326338578015566,0.05101606249809265,0.04199847113341093,0.0034530515833466778
96,0.03385116532444954,0.0527538051828742,0.05209558457136154,0.04271496152505279,0.003567584760094178
97,0.03390044332481921,0.05392057402059436,0.051551006734371185,0.04240027423948049,0.0035169721664715325
98,0.034113504030392504,0.05343516683205962,0.05024533346295357,0.04129609484225512,0.003479664848964603
99,0.033766749901406004,0.05312406038865447,0.05164572596549988,0.04246631637215614,0.0034681964218179926
100,0.03381645530171227,0.0543595168273896,0.051419466733932495,0.042272130865603684,0.0035607867535873083
