epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
36,0.022341075644362718,0.0604235902428627,0.07171362638473511,0.06897861920297146,0.0071322603325825185
37,0.019539120397530495,0.061259991489350796,0.06268718838691711,0.05987980514764786,0.0070322899002349
38,0.022987153194844723,0.06548149883747101,0.07438001036643982,0.07160679027438163,0.007519716199021786
39,0.019866689143236728,0.06330754049122334,0.06340081989765167,0.06067350246012211,0.0072581645770696925
40,0.01821206830209121,0.06153581431135535,0.06288105249404907,0.0600481104105711,0.007011826836969703
41,0.014902330574113876,0.05764631973579526,0.058710500597953796,0.055910364165902136,0.0066099727962864565
42,0.0134131841477938,0.058743247762322426,0.07010623812675476,0.06716451905667782,0.006340565931168385
43,0.012733782373834402,0.05907677160575986,0.06307992339134216,0.06027263700962067,0.006723163658170961
44,0.011881177726900205,0.05816645687445998,0.0665842741727829,0.06368968337774276,0.006467744216206483
45,0.012395093590021134,0.05803535599261522,0.06235014647245407,0.05939638316631317,0.006442697226884775
46,0.011314626497915014,0.05788586474955082,0.06844419240951538,0.06546598300337791,0.006466831266880036
47,0.012264947069343179,0.05846211174502969,0.06166275590658188,0.05861393697559834,0.006393431377364323
48,0.013667414733208715,0.05615650536492467,0.06580869108438492,0.06270685084164143,0.006490098580252379
49,0.016227266495116056,0.06308433087542653,0.06002845615148544,0.05710456892848015,0.007015247576055117
50,0.016774256923235954,0.05617891810834408,0.04828110709786415,0.045645037479698655,0.006349643570138142
51,0.014599018672015518,0.05349873239174485,0.07448526471853256,0.07124241776764392,0.00665288521850016
52,0.014056566404178739,0.060697306878864765,0.05971642583608627,0.056570211052894594,0.006478982264525257
53,0.013123328698566184,0.0556297991424799,0.06284091621637344,0.059811023995280266,0.006230715519632213
54,0.011208357097348198,0.05835479125380516,0.07037362456321716,0.0671190544962883,0.006267624103929848
55,0.01186452821129933,0.05866739246994257,0.06025001406669617,0.057096829265356065,0.006344287714455277
56,0.012623367097694427,0.056318731512874365,0.05925704538822174,0.056140728294849396,0.006200825021369383
57,0.012153036257950589,0.058911757078021765,0.06393936276435852,0.0606086291372776,0.006181137191015295
58,0.01192287857993506,0.059886088129132986,0.05971323698759079,0.05657460279762745,0.006227103623677977
59,0.012797339487588034,0.05555996811017394,0.0571131631731987,0.05418848469853401,0.00602851552539505
60,0.010357160156127065,0.05743331043049693,0.06906308233737946,0.06591354385018348,0.0058621745294658465
61,0.010569281101925298,0.060204635839909315,0.05888708680868149,0.05578643381595612,0.0060286896245088425
62,0.009897506929701195,0.05711297271773219,0.06425680965185165,0.06113549396395683,0.0058623106888262555
63,0.00853614523075521,0.056405261158943176,0.06834542751312256,0.0651395671069622,0.005924585071625188
64,0.007897512358613312,0.05811540689319372,0.0628102570772171,0.05964774861931801,0.005947093121358193
65,0.007746695290552452,0.05963895516470075,0.06969958543777466,0.0664563063532114,0.006103801119024865
66,0.007239162537734956,0.05855615437030792,0.06747414171695709,0.06418412365019321,0.005903112917440012
67,0.007051084254635498,0.05853007407858968,0.06314319372177124,0.059979329258203505,0.0060212774435058234
68,0.007186854328028858,0.05762213934212923,0.06547221541404724,0.062192588299512866,0.0058399999921675775
69,0.007072000455809757,0.05852493178099394,0.0648328885436058,0.06152819879353046,0.006074398694909178
70,0.006934623047709465,0.058214081916958094,0.06354550272226334,0.06031702384352684,0.006138837448088452
71,0.00721090414444916,0.05778501695021987,0.06769508868455887,0.0643155738711357,0.005972676843521185
72,0.007183183915913105,0.05844077933579683,0.06711307168006897,0.06396414935588837,0.005924367034458556
73,0.00823943632422015,0.05875300243496895,0.06362240016460419,0.06042936593294144,0.0060057049966417255
74,0.0075996211031451825,0.05813803896307945,0.06211457401514053,0.058929772675037385,0.005957680635037832
75,0.008194823784288019,0.058988384902477264,0.06914901733398438,0.06580279879271984,0.005962748511228711
76,0.008563283487455919,0.05969417607411742,0.06517678499221802,0.06202201060950756,0.006074461291427724
77,0.008442919637309388,0.05831798119470477,0.06380123645067215,0.06066164635121822,0.005951378226745874
78,0.008195907395565883,0.05704250559210777,0.05977644771337509,0.056734541431069374,0.005901755293598399
79,0.0088265145837795,0.05727015156298876,0.05996077507734299,0.056786657124757764,0.005794129590503872
80,0.008860941551392897,0.05736801493912935,0.05823469161987305,0.055254406109452245,0.005850222695153206
81,0.007892476144479587,0.055821753572672606,0.062188491225242615,0.05905263163149357,0.0056988806347362695
82,0.007240710040787235,0.0572874816134572,0.06418084353208542,0.06096856407821179,0.005856591564952396
83,0.007382660277653485,0.05812529707327485,0.06449349224567413,0.06126764602959156,0.005804859331692569
84,0.006904718407895416,0.05836572218686342,0.06133636087179184,0.05820835418999195,0.005936696592834778
85,0.006185376486973837,0.05882612196728587,0.06832891702651978,0.06498826667666435,0.00590043113916181
86,0.0063425101834582165,0.058621176052838564,0.062115781009197235,0.058967724069952966,0.005888203700305894
87,0.00682854286278598,0.05733549548313022,0.05863910913467407,0.055569757521152494,0.005683715839404612
88,0.007073977513937279,0.0575557597912848,0.06264405697584152,0.05940304920077324,0.0057685719744768
89,0.0064925158250844104,0.05823778361082077,0.06420263648033142,0.060951754450798035,0.005880372761748731
90,0.006343601166736335,0.05874931858852506,0.06524867564439774,0.06194220185279846,0.0058556841016979885
91,0.005869962833821773,0.05851364601403475,0.06263049691915512,0.05936673693358898,0.005650030530523509
92,0.006288730466621928,0.057499258778989315,0.0633452981710434,0.060080182552337644,0.005516511420137249
93,0.006158196466276422,0.05704226391389966,0.06290584057569504,0.05969997122883797,0.005689640197670087
94,0.006179150915704668,0.05812877556309104,0.06236127391457558,0.05910187140107155,0.005658632804988883
95,0.006437876151176169,0.057974463794380426,0.0625578910112381,0.05929083861410618,0.005762829998275265
96,0.006192522184574045,0.05737911583855748,0.06330198049545288,0.05997810922563076,0.005606516471016221
97,0.006439839577069506,0.05736537603661418,0.06429900228977203,0.06096816956996918,0.005669229995692149
98,0.0059780324081657454,0.0571173052303493,0.06064291298389435,0.05746962763369083,0.0057303815003251655
99,0.006309561163652689,0.0573746133595705,0.06444066017866135,0.06113662831485271,0.005659378948621452
100,0.00588204218656756,0.057545381132513285,0.060790542513132095,0.057561035826802255,0.005661685316590592
