epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
39,0.019244291563518347,0.04427015548571944,0.05243915691971779,0.050503670051693914,0.0021331342722987756
40,0.01828991819056682,0.039729175390675664,0.036309801042079926,0.03509608656167984,0.002254812569299247
41,0.020392280933447183,0.04258192237466574,0.05049304664134979,0.04865460321307182,0.0020975800245651042
42,0.016812281165039168,0.04422864364460111,0.039683811366558075,0.03823712971061468,0.0022257561984588394
43,0.01359197567217052,0.03711423743516207,0.04664861410856247,0.044912153854966164,0.0019259314234659542
44,0.011210273439064621,0.03986207954585552,0.04581068456172943,0.044063863903284074,0.0018650562371476554
45,0.012985812604893,0.03992373077198863,0.045589059591293335,0.04363706223666668,0.001971651110216044
46,0.012807285250164568,0.03933366760611534,0.043254561722278595,0.041447042301297185,0.002094954712083563
47,0.012089113699039445,0.039768972899764776,0.04295163229107857,0.041068905778229234,0.0017617247998714448
48,0.011995412409305573,0.0379387317225337,0.04144400358200073,0.03970800340175629,0.0017409034095180686
49,0.011924929363885894,0.04084033519029617,0.039264433085918427,0.03735933043062687,0.001960806131683057
50,0.013684194849338383,0.03792463708668947,0.038499392569065094,0.03688532449305058,0.0020621546063921414
51,0.011822476302040742,0.03880395763553679,0.041630130261182785,0.0398499445989728,0.00192282096541021
52,0.011654029547935351,0.03541061980649829,0.040664397180080414,0.039079506695270536,0.0019396883071749471
53,0.01482346699340269,0.03905450436286628,0.036781977862119675,0.03514099828898907,0.001844506777706556
54,0.011943298066034913,0.03811973915435374,0.04892153665423393,0.04696520902216435,0.0018920434726169334
55,0.010203777818242088,0.037372117629274726,0.03192925080657005,0.030643195658922196,0.0019699353266332763
56,0.01074210373335518,0.034221573965623975,0.03994152694940567,0.03825443331152201,0.0016577957372646778
57,0.01122580591472797,0.03719695331528783,0.04067957401275635,0.039038372412323954,0.001732046990218805
58,0.012652835162589327,0.03809780371375382,0.033496320247650146,0.03200231809169054,0.0018079234279866796
59,0.01222351608448662,0.03441161825321615,0.03267447277903557,0.031412234716117385,0.0018605909644975327
60,0.012367394921602682,0.03600568324327469,0.040077708661556244,0.03836759850382805,0.0016238385236647447
61,0.010176814493024721,0.03669626032933593,0.038390833884477615,0.03673881106078625,0.0014944028029276525
62,0.009020188369322567,0.03389114048331976,0.03443838655948639,0.03298203106969595,0.0016335737243935
63,0.00834196476789657,0.034037215169519186,0.03787529096007347,0.03620918393135071,0.0016395361395552754
64,0.007547265075845644,0.0338445499073714,0.04090467840433121,0.039140394702553746,0.0015344051564170514
65,0.008119900937890634,0.03302385448478162,0.039406560361385345,0.03760797381401062,0.0015466657969227526
66,0.00811321367509663,0.034914080053567886,0.0344441682100296,0.03283507488667965,0.00160145781992469
67,0.00764034814783372,0.033642732072621584,0.042571794241666794,0.040623816289007665,0.001571318000787869
68,0.008718362374929711,0.033183151157572865,0.03803769499063492,0.03624718189239502,0.0015863511333009228
69,0.008575693098828196,0.03274773620069027,0.0346330963075161,0.033070898801088336,0.0016049887490225956
70,0.008465427561895921,0.03314857534132898,0.03980287164449692,0.03784623313695192,0.0013985598576255142
71,0.0077555639203637835,0.03380187787115574,0.0387602336704731,0.03688463196158409,0.0015349495501141065
72,0.0073442056047497315,0.03233324456959963,0.033290017396211624,0.03175575919449329,0.001536217577086063
73,0.007993558654561639,0.031842226861044765,0.03319985046982765,0.03169168829917908,0.0015051649381348398
74,0.008228353661252186,0.03476605680771172,0.03776290640234947,0.035971836373209956,0.0015908071836747695
75,0.01036579289357178,0.0319302324205637,0.035308558493852615,0.033804090321064,0.0013971636864880566
76,0.008252111176261678,0.030662615317851305,0.03371383249759674,0.03220466002821922,0.001463015828630887
77,0.00825137398787774,0.032569419126957655,0.039226409047842026,0.037486013025045395,0.001474664260604186
78,0.007084346836199984,0.03285631933249533,0.03778287023305893,0.036058793775737286,0.0013419180060736835
79,0.009446787124034017,0.03168522962369025,0.03443296253681183,0.0329235166311264,0.0015184487201622687
80,0.00794311102363281,0.0295062568038702,0.038560859858989716,0.03677336145192385,0.0013627761974930764
81,0.007807332984521053,0.030621768441051245,0.03370795398950577,0.032153758034110066,0.0014842446769762318
82,0.007501417436287738,0.03271825239062309,0.03923468291759491,0.03735763058066368,0.0014205942257831338
83,0.006313478641095572,0.030939575983211398,0.03549493849277496,0.033830374293029306,0.001350091140193399
84,0.006548576196655631,0.0305768137332052,0.03063696250319481,0.02925567887723446,0.0014708805349073373
85,0.006646641454426572,0.02988205594010651,0.032982081174850464,0.031443086452782154,0.001449754312488949
86,0.006570793327409774,0.031140325590968132,0.030822601169347763,0.02943630162626505,0.001401536408229731
87,0.0063365350273670625,0.03086289786733687,0.03479122743010521,0.033171136118471625,0.0013325843880011234
88,0.006549222735338844,0.03223693300969899,0.03416341543197632,0.03259322661906481,0.0015500955734751188
89,0.006410259249969385,0.030933952191844583,0.03809109330177307,0.036385502107441424,0.0014031801802047994
90,0.006499700102722272,0.03162692510522902,0.03293205052614212,0.031364751420915125,0.0014905658252246212
91,0.006582138093654067,0.030550205148756504,0.038279347121715546,0.036481554806232455,0.0013640295968798456
92,0.006448151203221642,0.03015006659552455,0.035168834030628204,0.03359523136168718,0.0013781245572317858
93,0.006184393973671831,0.031535635935142636,0.03979914262890816,0.03800215236842632,0.0013294752861838788
94,0.006137695760116912,0.029403298860415816,0.03385787084698677,0.032310166582465175,0.0012999015583773144
95,0.006056836558855139,0.02935049869120121,0.03215759992599487,0.030788877978920937,0.001278609217115445
96,0.005869071319466457,0.029145268024876714,0.03268609941005707,0.03129375670105219,0.0012351003431831486
97,0.006193426117533818,0.03003984270617366,0.03031381405889988,0.028942323103547097,0.0012823540637327824
98,0.006187170525663532,0.030116216046735644,0.03158513829112053,0.030184638686478138,0.0013522356035537086
99,0.006126831704750657,0.030024819308891892,0.03386210650205612,0.03236077260226011,0.0012518607334641274
100,0.005900626565562561,0.029390001203864813,0.03469172865152359,0.03314456958323717,0.0012584048890857957
