epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
32,0.15558234918862582,0.15836359094828367,0.1083054393529892,0.10151562914252281,0.030846129707060754
33,0.15675895931199194,0.16914918553084135,0.10997802764177322,0.10328229740262032,0.03244762144749984
34,0.1519649749621749,0.15447521209716797,0.11309047043323517,0.10545396246016026,0.026925386348739266
35,0.15076377913355826,0.1614758325740695,0.10524831712245941,0.09832422249019146,0.03166316852439195
36,0.148700737580657,0.15553264040499926,0.10693670809268951,0.09939086064696312,0.027298258314840496
37,0.14636796498671173,0.15307842288166285,0.10354677587747574,0.09632200971245766,0.02777636768296361
38,0.14626435078680516,0.16110289376229048,0.10943597555160522,0.10152483768761159,0.029705125105101614
39,0.14523713178932668,0.14484857115894556,0.11050611734390259,0.10259920135140418,0.024461008387152105
40,0.14477254981175064,0.15367978066205978,0.10443607717752457,0.09699826315045357,0.029531206516548992
41,0.13996946001425387,0.14763016812503338,0.11853877454996109,0.10944248884916305,0.02491608978016302
42,0.13814553702250124,0.14516635052859783,0.106838658452034,0.0989968940615654,0.02410933153005317
43,0.13457658169791104,0.13903803005814552,0.10693804919719696,0.09853028617799282,0.022440295619890093
44,0.13323706677183508,0.14209905359894037,0.11245236545801163,0.10425113327801228,0.024642720422707497
45,0.13103144420310855,0.1373901180922985,0.10708020627498627,0.09882082864642143,0.022400853503495455
46,0.13172985315322877,0.141881313174963,0.10641409456729889,0.09786648452281951,0.02306655318243429
47,0.13123952178284526,0.1353995082899928,0.10655204951763153,0.09840876273810864,0.022959574591368437
48,0.1281005841679871,0.13550203386694193,0.10639651119709015,0.09783129245042801,0.02209205088438466
49,0.12719615455716848,0.13267204351723194,0.10554961115121841,0.09713982120156288,0.021513904468156396
50,0.1266545253805816,0.13240869902074337,0.1034519374370575,0.09506529942154884,0.021182194678112866
51,0.1251840392127633,0.1331704519689083,0.10308882594108582,0.09470360055565834,0.021691478288266806
52,0.1238031305372715,0.12874665949493647,0.10391411185264587,0.09562836289405822,0.021383642381988466
53,0.12233938230201602,0.12560479808598757,0.10296721756458282,0.09434115886688232,0.020195495092775673
54,0.1231524041853845,0.13130008522421122,0.10072071850299835,0.09240070693194866,0.02116372078889981
55,0.12115088030695915,0.12333324644714594,0.1043776422739029,0.09555228389799594,0.019971378310583533
56,0.12121943989768624,0.1276098806411028,0.09705036878585815,0.08868035338819028,0.020225605554878713
57,0.11921814568340779,0.12249515112489462,0.10088171064853668,0.09243669398128987,0.020558436389546842
58,0.11674752691760659,0.12244955264031887,0.09893770515918732,0.09034884199500084,0.020112294040154667
59,0.11653523650020362,0.12251691799610853,0.09927196800708771,0.09087621755897998,0.021099950559437274
60,0.12446759585291148,0.1465039812028408,0.14646145701408386,0.13513545617461203,0.02873161326861009
61,0.1314627076499164,0.15400626696646214,0.11564218997955322,0.1060233224183321,0.02764984918758273
62,0.11970167625695467,0.128638188354671,0.1081363782286644,0.09879219643771649,0.02360753985121846
63,0.11858152467757463,0.12973839044570923,0.10027018189430237,0.09126861691474915,0.02109147540759295
64,0.1161387424916029,0.1200512619689107,0.10788322985172272,0.09851714707911015,0.01898163218284026
65,0.1153745410963893,0.13017799705266953,0.10183726251125336,0.09286457970738411,0.019900778064038605
66,0.11210713516920805,0.12090135738253593,0.09807373583316803,0.08924865201115609,0.018553464917931705
67,0.11144011104479432,0.11817318480461836,0.09881407022476196,0.08982855826616287,0.0184000555658713
68,0.10929316049441695,0.11858000513166189,0.09557989239692688,0.08685176186263562,0.01843837115447968
69,0.10823956774547697,0.11632160190492868,0.09239089488983154,0.08410873599350452,0.018785953556653114
70,0.10695622228085995,0.11283652856945992,0.10102954506874084,0.0916900735348463,0.018032113229855894
71,0.10738569190725684,0.12026993464678526,0.09533272683620453,0.08658844865858555,0.01917761208023876
72,0.10579844936728477,0.11099827662110329,0.0968838557600975,0.08794221319258214,0.017889700969681142
73,0.1044892250560224,0.1150524690747261,0.09425492584705353,0.08548900708556176,0.017988415574654935
74,0.10414709514006973,0.1135886749252677,0.09395032376050949,0.08561508543789387,0.019238800485618414
75,0.10309916222468019,0.11164533626288176,0.10521404445171356,0.09542959406971932,0.018459031812381
76,0.10611264370381832,0.12224157433956861,0.09144389629364014,0.08290510661900044,0.020106213085819037
77,0.1033215413801372,0.11021812073886395,0.10326090455055237,0.09414372257888318,0.018398301128763707
78,0.1047410774976015,0.11766346264630556,0.09531320631504059,0.08628833815455436,0.0180536346626468
79,0.10197044424712658,0.10835241619497538,0.09210860729217529,0.0833862379193306,0.017055934271775187
80,0.10033953543752432,0.11135256569832563,0.09243463724851608,0.08365854732692242,0.017321115441154687
81,0.09992977157235146,0.11030979547649622,0.09271784126758575,0.08391989581286907,0.017221681051887573
82,0.09897260558791458,0.10683177411556244,0.09216359257698059,0.08355390131473542,0.01700204947264865
83,0.0974521909840405,0.10501450579613447,0.09705518186092377,0.08790111653506756,0.01627727907616645
84,0.10067688380368053,0.11362787242978811,0.09517513960599899,0.08612054437398911,0.017492982547264547
85,0.0978890299797058,0.10586877446621656,0.09153516590595245,0.08291409984230995,0.016695819760207085
86,0.0972316256724298,0.1058320039883256,0.09274692833423615,0.0840091910213232,0.016276063781697304
87,0.09645208246074617,0.10611855797469616,0.09183889627456665,0.08303365893661976,0.01635008204029873
88,0.09596765185706317,0.10421901009976864,0.09434009343385696,0.08524793013930321,0.016036567569244653
89,0.09738336550071836,0.11036435887217522,0.09199025481939316,0.08319427631795406,0.017117966804653405
90,0.09572904789820313,0.10420220252126455,0.09034024178981781,0.08174204975366592,0.016348245402332394
91,0.09467503321357071,0.10350689198821783,0.0915677398443222,0.08274088315665722,0.015991538856178523
92,0.09421570254489779,0.10443713515996933,0.09158504754304886,0.08262560218572616,0.016142307489644736
93,0.09355317205190658,0.1041859108954668,0.09168227016925812,0.08278593569993972,0.016117270616814495
94,0.09370318204164504,0.10357340052723885,0.0932852253317833,0.08422243781387806,0.01585798483574763
95,0.09370354511775077,0.10406533908098936,0.09173139929771423,0.08291504718363285,0.01603668862953782
96,0.09280816540122032,0.10134623199701309,0.09030138701200485,0.08156380020081996,0.015764259186107667
97,0.0920088468119502,0.103490199893713,0.09115611016750336,0.08218119665980339,0.015851785591803492
98,0.09211816657334566,0.10399227030575275,0.09020674228668213,0.08145547322928906,0.01619201824069023
99,0.09112257827073336,0.10148042347282171,0.09103213250637054,0.08232053890824317,0.015912768384441733
100,0.09189820592291653,0.10187146067619324,0.10442887246608734,0.09442423433065414,0.015775072399992495
