epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
48,0.10673374109901487,0.1319992458447814,0.12120012938976288,0.11056643687188625,0.030698579642921685
49,0.10654093716293574,0.12885765731334686,0.11923564225435257,0.1087537370622158,0.029758646083064378
50,0.10482786344364285,0.12761572748422623,0.11239303648471832,0.10243674367666245,0.03001286743674427
51,0.10491501111537219,0.12645815405994654,0.10973380506038666,0.09990076348185539,0.029659190052188932
52,0.10266009904444218,0.12371284980326891,0.10740910470485687,0.09750827439129353,0.029528671805746854
53,0.10239131478592753,0.12517736665904522,0.10988446325063705,0.09975673966109752,0.029441741341724992
54,0.10105408607050777,0.1215325677767396,0.11134032905101776,0.10093150883913041,0.02917052120901644
55,0.09993759705685079,0.12232756521552801,0.10998892039060593,0.09966566935181617,0.02893973235040903
56,0.09915397930890321,0.1212219875305891,0.10564130544662476,0.09533837139606476,0.028804040024988355
57,0.09835540307685733,0.12017898075282574,0.106717050075531,0.09644740968942642,0.028508373559452592
58,0.09656204073689878,0.11916310898959637,0.10862044245004654,0.09811371825635433,0.02827390618622303
59,0.09468417321331798,0.11749052815139294,0.10891181230545044,0.09843152724206447,0.027765981014817954
60,0.09387773447670042,0.11824919749051332,0.10419561713933945,0.09409508034586907,0.027925409213639795
61,0.09119678582064808,0.11452732235193253,0.10098288953304291,0.09125458486378193,0.02800314340274781
62,0.0897530337329954,0.11298945546150208,0.10365329682826996,0.09368106238543987,0.02691717224661261
63,0.08912132023833692,0.11090109031647444,0.09988069534301758,0.09018055386841298,0.02675036354921758
64,0.08832713710144162,0.11149315442889929,0.10446064919233322,0.0941316843032837,0.027186282258480788
65,0.08716670153662562,0.11030564364045858,0.10225064307451248,0.09208763800561429,0.026917790772859006
66,0.08667089329101145,0.10979353357106447,0.10263779014348984,0.09248026870191098,0.02671010827179998
67,0.08668183959089219,0.11061391234397888,0.09879374504089355,0.08884039521217346,0.027004672610200942
68,0.08757000798359513,0.11202787980437279,0.10480915009975433,0.09423693083226681,0.026844780752435328
69,0.08732588533312083,0.11106260120868683,0.10012224316596985,0.09014707505702972,0.0266645586816594
70,0.08658643742091954,0.11193367186933756,0.10553203523159027,0.09512451589107514,0.026829970511607827
71,0.0857845855411142,0.10949338134378195,0.10217056423425674,0.09205487594008446,0.026310967246536164
72,0.08419389803893865,0.10770049039274454,0.1009770929813385,0.09078368246555328,0.02637087139301002
73,0.08384096221998334,0.10738535225391388,0.09720855951309204,0.08736427687108517,0.026551519928034395
74,0.08423601114191115,0.10703135747462511,0.09935398399829865,0.08932175152003766,0.025987963238731027
75,0.08381390082649887,0.10622003953903913,0.09792041033506393,0.08810008764266967,0.025798591750208287
76,0.0822681483346969,0.10596210695803165,0.09859529137611389,0.08856854848563671,0.025977244891691953
77,0.0824404048267752,0.10505253914743662,0.10083851218223572,0.09058498181402683,0.025426129531115293
78,0.08139636642299593,0.10439037811011076,0.09745578467845917,0.0873965185135603,0.02565490916604176
79,0.08132236981764436,0.10530385933816433,0.09524257481098175,0.08538593426346779,0.025847769412212073
80,0.08200536225922406,0.105248655192554,0.09702073037624359,0.08710809051990509,0.02541086879791692
81,0.07970402860082686,0.10398229956626892,0.09624674916267395,0.0864808551967144,0.025386665749829264
82,0.07913816072978079,0.10449541173875332,0.09656524658203125,0.08676804341375828,0.025184441753663123
83,0.07847305666655302,0.10271987225860357,0.0966363474726677,0.08668476156890392,0.025117063988000156
84,0.07862993311136961,0.10258413013070822,0.09692983329296112,0.08700835257768631,0.02509438213892281
85,0.07828278597444296,0.10250287130475044,0.09584608674049377,0.08602088913321496,0.024818597722332924
86,0.07800702671520413,0.10208174120634794,0.0967700406908989,0.0868194941431284,0.02495609815232456
87,0.07762117246165871,0.1016327952966094,0.0971401184797287,0.0871337428689003,0.02497493545524776
88,0.07788099967874587,0.10244866088032722,0.09928575903177261,0.08909810446202755,0.02535360582405701
89,0.07738423487171531,0.10317587293684483,0.09091812372207642,0.08153860680758954,0.026724993740208446
90,0.07782851322554052,0.1028313972055912,0.08506317436695099,0.07625369131565093,0.026700114493723958
91,0.07976198471151293,0.10055549442768097,0.09508121013641357,0.08511544689536095,0.024685429851524533
92,0.0798955148551613,0.10242049396038055,0.09624139219522476,0.08618689961731434,0.024736194382421674
93,0.07839726507663727,0.10368837136775255,0.09679757058620453,0.08677813000977039,0.02474970808252692
94,0.0775132432114333,0.10313233453780413,0.09516352415084839,0.08533935025334358,0.0246161422226578
95,0.0768907758872956,0.10308316443115473,0.09559997916221619,0.08570705652236939,0.02453026142902672
96,0.076720813754946,0.1016618199646473,0.09564022719860077,0.08567988499999046,0.02443837021710351
97,0.07629005797207355,0.10095272958278656,0.0953926295042038,0.08543424606323242,0.024361296941060574
98,0.07609342876821756,0.09983566217124462,0.0952749028801918,0.08533487282693386,0.02432865466689691
99,0.07568372455425561,0.0994582511484623,0.09418261051177979,0.08430658169090748,0.024307384411804377
100,0.07563006966374815,0.09922796487808228,0.09321723133325577,0.0833966925740242,0.024286269838921726
