epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
71,0.052568274969235065,0.058608532417565584,0.07235671579837799,0.07127736993134022,0.007815866847522557
72,0.05253396276384592,0.058544022031128407,0.07235352694988251,0.07127129957079888,0.007780781900510192
73,0.052509464975446465,0.058454429265111685,0.07222072780132294,0.07114175856113433,0.007749045413220301
74,0.052478789212182166,0.05837556021288037,0.07220269739627838,0.07112377434968949,0.007714735792251304
75,0.052446483680978415,0.0583051941357553,0.07218465209007263,0.07110492140054703,0.00768113958183676
76,0.05241858218796551,0.05823662364855409,0.07219253480434418,0.07111290320754052,0.007648002996575087
77,0.052392018400132655,0.05816566338762641,0.07216625660657883,0.0710863009095192,0.007616992574185133
78,0.052363596251234414,0.058098722249269485,0.07212774455547333,0.07104796469211579,0.0075847342261113225
79,0.052334396401420236,0.05803829990327358,0.0720645934343338,0.07098620645701885,0.0075534888543188575
80,0.052306916937232016,0.05793887563049793,0.07197272032499313,0.07089502662420273,0.0075212773052044215
81,0.0522274439688772,0.057649482041597366,0.0718792974948883,0.07081053480505943,0.007461714412784204
82,0.05220894780941308,0.057725522201508284,0.07193057239055634,0.07085545696318149,0.007444219442550093
83,0.0521976453717798,0.05761361354961991,0.07178285717964172,0.07071392387151718,0.007426189637044445
84,0.052183906501159075,0.05759920505806804,0.07186631113290787,0.07079320922493934,0.00741084823384881
85,0.05217260401695967,0.05756815057247877,0.07179147005081177,0.0707209587097168,0.007395149231888354
86,0.05215929066762328,0.05753019731491804,0.07184427231550217,0.07077195197343826,0.007379531930200756
87,0.05214543216861785,0.057493343483656645,0.0717867761850357,0.07071554623544216,0.0073632202169392254
88,0.05213229274377227,0.05746145127341151,0.07178504765033722,0.07071237489581109,0.007347947335802019
89,0.0521210374776274,0.05743074230849743,0.07181983441114426,0.07074734568595886,0.007331794599303975
90,0.052107063215225936,0.05738650169223547,0.07177427411079407,0.0707017071545124,0.007315909559838474
91,0.052094958769157526,0.05734856193885207,0.07175670564174652,0.0706839483231306,0.007300924591254443
92,0.05208086776547134,0.05731211369857192,0.07175040245056152,0.07067744061350822,0.007285223068902269
93,0.05206848131492734,0.057273324113339186,0.07175321877002716,0.07067964300513267,0.007269614399410785
94,0.05205462300218642,0.05724991858005524,0.07173183560371399,0.0706586305052042,0.00725346019025892
95,0.05204156604595482,0.05720082949846983,0.07168635725975037,0.07061435468494892,0.007238270802190527
96,0.0520291063003242,0.0571624836884439,0.07166924327611923,0.07059722952544689,0.007221489667426795
97,0.05201673391275108,0.05711476970463991,0.07163309305906296,0.07056097313761711,0.007204766653012484
98,0.05200334978289902,0.057077433448284864,0.07163391262292862,0.0705616258084774,0.007188976940233261
99,0.051989549025893214,0.057034685742110014,0.07161454856395721,0.07054207399487496,0.007172295451164245
100,0.05197772448882461,0.0570182278752327,0.07160836458206177,0.07053625620901585,0.007158255117246881
