epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
90,0.05219726874493062,0.0497064096853137,0.06431043148040771,0.06334247887134552,0.0035845992533722892
91,0.052186147402971984,0.04968240391463041,0.06426814943552017,0.0633008498698473,0.0035786806052783503
92,0.05217877202667296,0.04966850532218814,0.0642925426363945,0.06332549154758453,0.003571872605243698
93,0.05217153369449079,0.049649180844426155,0.06424735486507416,0.0632805846631527,0.003566303144907579
94,0.0521624272223562,0.049625905230641365,0.06426312774419785,0.06329555436968803,0.003559695664444007
95,0.05215210872702301,0.04960165126249194,0.06421899795532227,0.06325244568288327,0.003553541301516816
96,0.0521468008402735,0.04958252562209964,0.06421452760696411,0.06324863061308861,0.0035474277479806914
97,0.05213591759093106,0.0495666372589767,0.06417825818061829,0.06321195401251316,0.0035405244503635912
98,0.05212942659854889,0.04954131646081805,0.06414424628019333,0.06317918635904789,0.003534310794202611
99,0.05212235343642533,0.04951857915148139,0.06416727602481842,0.06320145204663277,0.0035280422103824093
100,0.05211267615668476,0.04949565511196852,0.06413578987121582,0.06317076869308949,0.0035217469674535097
