epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
61,0.06888348408974707,0.09764637053012848,0.1071312427520752,0.10536767169833183,0.029804087558295576
62,0.061793357320129874,0.08572170697152615,0.09935063123703003,0.09783332869410515,0.026734502497129144
63,0.05800711358897388,0.08612890727818012,0.10095102339982986,0.09964073225855827,0.025836852693464606
64,0.0565816021990031,0.08530436549335718,0.09898336231708527,0.09741358831524849,0.025300942396279426
65,0.05469787726178765,0.08020419953390956,0.09993802011013031,0.09826382398605346,0.024858688400126994
66,0.0554944503121078,0.081888556946069,0.10001194477081299,0.09847330749034881,0.024777216988150032
67,0.055149787664413454,0.08244151482358575,0.09770689904689789,0.09626747891306878,0.024482986447401343
68,0.054640534054487946,0.0811968594789505,0.0971376895904541,0.09561461806297303,0.024296976637560874
69,0.054113999987021086,0.08027274487540126,0.09831952303647995,0.09672520905733109,0.024183080543298274
70,0.054388161795213816,0.0806485409848392,0.09877438843250275,0.09721601828932762,0.024066143040545284
71,0.054401715146377684,0.0809591319411993,0.09813124686479568,0.09663681462407112,0.02390210892772302
72,0.054153602989390495,0.08052434492856264,0.09735935926437378,0.09584719687700272,0.0237488454207778
73,0.053863324131816624,0.07983643980696797,0.0975709930062294,0.09601083770394325,0.023636299034114926
74,0.053835583943873645,0.07982961786910892,0.09829823672771454,0.09672542363405227,0.023529462597798555
75,0.05391765041276812,0.07999814860522747,0.09813575446605682,0.09658998772501945,0.023408673168160022
76,0.05385921718552709,0.07987348362803459,0.09751275926828384,0.09599175006151199,0.02327557929093018
77,0.0537141487468034,0.07948259636759758,0.09702178835868835,0.09549710229039192,0.023150212003383786
78,0.05358517155982554,0.07929149130359292,0.09734092652797699,0.09579017162322997,0.023043951869476588
79,0.05354255698621273,0.07922307774424553,0.0976582020521164,0.09609263688325882,0.02293584356084466
80,0.053561370726674794,0.07921437826007605,0.09768055379390717,0.09612422287464142,0.02283015011344105
81,0.05337053160183132,0.07867778278887272,0.09719348698854446,0.09564357623457909,0.0226530454820022
82,0.05330012459307909,0.07874528178945184,0.09750552475452423,0.0959359958767891,0.022600546886678785
83,0.05331191541627049,0.078446289524436,0.09697109460830688,0.09542531743645669,0.022524764214176686
84,0.05326277641579509,0.0785188814625144,0.09727557003498077,0.09571461081504821,0.02248593498952687
85,0.053250590432435276,0.07848259899765253,0.09712006151676178,0.09556685537099838,0.022418649005703627
86,0.05322585650719702,0.07840154226869345,0.09713839739561081,0.09558173418045043,0.022368727996945382
87,0.05320012765005231,0.07836363883689046,0.09712067246437073,0.09556239917874336,0.022314591449685395
88,0.0531838548835367,0.0782720590941608,0.09704574942588806,0.095490862429142,0.02225366113707423
89,0.05315834400244057,0.07823938224464655,0.09704572707414627,0.09548830091953278,0.02220300380140543
90,0.0531395043246448,0.07816527271643281,0.09698120504617691,0.09542561173439026,0.022146068408619612
91,0.0531172948423773,0.07808391423895955,0.09697091579437256,0.0954138420522213,0.02208993488457054
92,0.05309659414924681,0.07803645823150873,0.09695355594158173,0.09539558291435242,0.02203341292915866
93,0.05307576134800911,0.07798438565805554,0.0969017893075943,0.0953452691435814,0.021980692795477808
94,0.05305528896860778,0.07791802939027548,0.09686863422393799,0.09531186074018479,0.021925113291945308
95,0.053035135846585035,0.07786996010690928,0.09680195152759552,0.09524636343121529,0.021869375021196902
96,0.053013680363073946,0.07778514083474874,0.09678274393081665,0.09522708356380463,0.02181516696000472
97,0.05299357664771378,0.07775076758116484,0.09675915539264679,0.09520324990153313,0.02175948393996805
98,0.05297309220768511,0.07766198739409447,0.09667704254388809,0.09512124508619309,0.02170611819019541
99,0.05295284134335816,0.0776251070201397,0.09665791690349579,0.09510286226868629,0.021653117472305895
100,0.05293173617683351,0.07755163591355085,0.0966167002916336,0.09506249204277992,0.0215963761205785
