epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
56,0.1336142227984965,0.13093046750873327,0.3289785385131836,0.3223285019397736,0.03720876984298229
57,0.1290868845768273,0.12748934235423803,0.34415552020072937,0.3383078396320343,0.03869270856957883
58,0.12887388821691276,0.12948668003082275,0.36372655630111694,0.35711405575275423,0.03880774360150099
59,0.12780653834342956,0.1405683858320117,0.43161168694496155,0.4248416036367416,0.05668810722418129
60,0.14200909668579698,0.17428752034902573,0.4103218913078308,0.40113212168216705,0.07043376683723182
61,0.14234159914776684,0.14850375801324844,0.302829772233963,0.29431839287281036,0.04350531112868339
62,0.12840994214639068,0.12824407406151295,0.3695770800113678,0.3669633775949478,0.04264109411742538
63,0.1266020318493247,0.1288381591439247,0.3879631459712982,0.38530259132385253,0.03849271151702851
64,0.12732047932222484,0.12733018770813942,0.35648077726364136,0.3534232348203659,0.03580300670582801
65,0.12478807875886559,0.12552734091877937,0.4242303967475891,0.41041422486305235,0.03758237794972956
66,0.15347314458340405,0.19733035750687122,0.2875327169895172,0.2619770959019661,0.06513254789169878
67,0.13753414526581764,0.16243541054427624,0.2536386549472809,0.2472588062286377,0.0507504137000069
68,0.1251083156093955,0.12544972635805607,0.3673010468482971,0.3641108423471451,0.03874770146794617
69,0.12887658644467592,0.1370651312172413,0.2513905167579651,0.24268359690904617,0.03628249219618738
70,0.12552007492631673,0.1324601350352168,0.2993881106376648,0.29413846135139465,0.035198968322947624
71,0.12238732827827334,0.12461497727781534,0.35321465134620667,0.34995515644550323,0.03352124192751944
72,0.11990374522283673,0.12611471768468618,0.40099960565567017,0.3977841198444366,0.037390315416269006
73,0.12191867223009467,0.12443519197404385,0.34003695845603943,0.3355258464813232,0.033074068906717005
74,0.1186538609676063,0.11929359473288059,0.3586563766002655,0.35559134781360624,0.03406473305076361
75,0.11810515997931362,0.11913892347365618,0.3400065004825592,0.3364188462495804,0.03242555032484233
76,0.11726528638973832,0.11823769100010395,0.3589644134044647,0.35517763793468476,0.032390529767144474
77,0.12014860454946756,0.12887151259928942,0.2707520127296448,0.26259897351264955,0.03306807721965015
78,0.11760921333916485,0.12111959513276815,0.33409324288368225,0.3297892361879349,0.032417060900479557
79,0.11712763197720051,0.12096485495567322,0.32945749163627625,0.32510918378829956,0.03070999210467562
80,0.11483732680790126,0.1172279017046094,0.3767791986465454,0.3734258234500885,0.032143987040035425
81,0.11321698362007737,0.11820499692112207,0.3806125521659851,0.3773432731628418,0.03349473279668018
82,0.1126346372999251,0.11870283912867308,0.3873899579048157,0.38414898216724397,0.033966510940808804
83,0.11301347385160625,0.11654851026833057,0.3717784285545349,0.3682747483253479,0.032402036886196584
84,0.11308890650980175,0.11354552023112774,0.3555280566215515,0.35137405097484586,0.03078565140021965
85,0.11525029074400664,0.11954762507230043,0.3059951663017273,0.2989673614501953,0.02971174883423373
86,0.11387312030419708,0.11877985298633575,0.3230699598789215,0.3171829044818878,0.030219406983815134
87,0.11227748552337288,0.1145706744864583,0.34146690368652344,0.33578272759914396,0.029927145026158543
88,0.11525579169392586,0.12533089146018028,0.27125099301338196,0.2630775198340416,0.030672259675338865
89,0.11365357781760395,0.1235082121565938,0.2928393483161926,0.2859957695007324,0.030558558902703224
90,0.11204270427115262,0.11722209863364697,0.3329038619995117,0.32764026522636414,0.02970218736445531
91,0.11043597664684057,0.11287452094256878,0.357523113489151,0.3531337469816208,0.029965525039006024
92,0.11241872361861169,0.11809923220425844,0.31812137365341187,0.311470165848732,0.028771413210779428
93,0.11163075133226812,0.11790541559457779,0.31475111842155457,0.3080757811665535,0.029050754883792253
94,0.11084241429343819,0.11558989342302084,0.33221063017845154,0.3260882407426834,0.02892594230361283
95,0.11105520869605243,0.1172023992985487,0.31422919034957886,0.3076399102807045,0.028616846818476916
96,0.10963607411831618,0.11404145043343306,0.35915061831474304,0.3546149700880051,0.0296113689430058
97,0.10818077079020441,0.11175821907818317,0.3665529787540436,0.36225480735301974,0.03085595987504348
98,0.10862690471112728,0.11190411821007729,0.3490052819252014,0.3444032251834869,0.02959090891527012
99,0.1073160815052688,0.11141164693981409,0.3692660331726074,0.36497057378292086,0.03107479219324887
100,0.10785738928243518,0.10995063837617636,0.35163646936416626,0.34384805262088775,0.02955529629252851
