epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
32,0.10178424649639055,0.12102747336030006,0.10772587358951569,0.09347265847027302,0.007632460599415936
33,0.10257930700900034,0.12045720405876637,0.10689239948987961,0.09279928207397461,0.007426146327634342
34,0.10189740376081317,0.12102875113487244,0.10822149366140366,0.09387816488742828,0.007437114851200022
35,0.10192968924529851,0.12094346061348915,0.1072399839758873,0.0930585602298379,0.007370819456991739
36,0.10175330172060057,0.12013607285916805,0.10703287273645401,0.09289213698357343,0.007283452901174314
37,0.10193958184681833,0.12009110860526562,0.10692766308784485,0.09280959814786911,0.007195499847875908
38,0.10179058242356405,0.1219451604411006,0.10873053967952728,0.0942779541015625,0.007365813877549953
39,0.10190071301767603,0.12047707382589579,0.10641957074403763,0.09242737367749214,0.007172449471545406
40,0.10186568425269797,0.11996930930763483,0.10751266777515411,0.0932724043726921,0.007043915257963817
41,0.10168034691596403,0.1210291413590312,0.10766519606113434,0.09338712878525257,0.007190151295799296
42,0.10155976247042417,0.1203318452462554,0.10698772966861725,0.09283933974802494,0.007129324556444772
43,0.10157055808231234,0.12002374418079853,0.10660171508789062,0.09253698885440827,0.007013195987383369
44,0.10166850038804114,0.11970451939851046,0.10652878880500793,0.09247839935123921,0.006922573706833646
45,0.10170623946469277,0.1204083003103733,0.10723397880792618,0.09303378853946924,0.006945223998627625
46,0.1018948024371639,0.12020434718579054,0.10665521025657654,0.09256712216883897,0.006935823970707133
47,0.10171337889041751,0.1196985999122262,0.10666018724441528,0.09257199112325906,0.00683210980205331
48,0.10148608835879713,0.12034802790731192,0.10759694874286652,0.09332430940121413,0.006863284198334441
49,0.10162904638564214,0.12100893445312977,0.10771264880895615,0.09341278411448002,0.006977941043442115
50,0.10136538596125319,0.12036740593612194,0.10654035955667496,0.09246989600360393,0.006895344032091089
51,0.10167574035003782,0.11962151620537043,0.10615004599094391,0.09219223372638226,0.006745943900023121
52,0.10236522048944607,0.12036631163209677,0.10722272098064423,0.09302222579717637,0.006751055091444869
53,0.1019487340701744,0.11994834523648024,0.10668723285198212,0.09257974401116371,0.006737726958817802
54,0.10168205501977354,0.11960155796259642,0.10684651136398315,0.0926998071372509,0.00674340435070917
55,0.10192525703459979,0.12075477838516235,0.10709653794765472,0.0929090054705739,0.0067768886729027145
56,0.10176551605109126,0.11974056344479322,0.10607247054576874,0.09211907982826233,0.006628130585886538
57,0.10165387084707618,0.1198551282286644,0.10729318857192993,0.09305791817605495,0.0066731152692227624
58,0.1017423871322535,0.11978353001177311,0.10647622495889664,0.09240580648183823,0.006662563592544757
59,0.1019188259029761,0.12000687886029482,0.10721376538276672,0.09300265051424503,0.006600307364715263
60,0.10146116840187461,0.12010589428246021,0.10641483962535858,0.09234973229467869,0.006581553845899179
61,0.10140397852519527,0.11957232467830181,0.1063251867890358,0.0922809535637498,0.006529693232732825
62,0.10140968189807609,0.11966011859476566,0.10659150779247284,0.092486491240561,0.006530258760903962
63,0.10141757349483668,0.11953623779118061,0.10629820823669434,0.0922565832734108,0.006529416347621009
64,0.10136959541123361,0.11943977512419224,0.10650551319122314,0.09241492226719857,0.006508718430995941
65,0.10141520132310688,0.11950719449669123,0.1063433438539505,0.0922886973246932,0.006509306730004027
66,0.10139125433051958,0.11953371483832598,0.10659933090209961,0.09248684681951999,0.006504526548087597
67,0.10149059821851551,0.11965060885995626,0.106510229408741,0.0924174215644598,0.006474704248830676
68,0.10146058035315945,0.11985302809625864,0.1067500114440918,0.09261109847575426,0.006457747514650692
69,0.10137949645286426,0.11997322645038366,0.10683537274599075,0.09267730545252562,0.0064676236506784335
70,0.10179485105909407,0.1194688230752945,0.10610033571720123,0.09210341982543468,0.006434072001138702
71,0.10148385068168864,0.11948487814515829,0.10664907842874527,0.09252371191978455,0.006423722495674156
72,0.10142021867213771,0.11963908281177282,0.10644166171550751,0.09235681369900703,0.0064337433010223325
73,0.10135832235682755,0.11954884976148605,0.10645580291748047,0.0923667648807168,0.006442587895435281
74,0.1013644879218191,0.11945524625480175,0.10625342279672623,0.09220809973776341,0.006407701777061447
75,0.10135487085208297,0.11952017992734909,0.10641465336084366,0.0923322957009077,0.006376601452939212
76,0.10133992979535833,0.11963888257741928,0.10677538067102432,0.09261834751814604,0.006407985827536322
77,0.10125497111584991,0.11982788983732462,0.10652509331703186,0.09241896104067564,0.006426169519545511
78,0.1014246872975491,0.1197300748899579,0.10624101758003235,0.09219744056463242,0.006370348579366691
79,0.10144913312979043,0.11947466805577278,0.10594899952411652,0.09197805505245923,0.006306680181296542
80,0.10132958127651363,0.1194877466186881,0.10638900101184845,0.09230756275355816,0.006316434242762625
81,0.10141421620501205,0.11937518697232008,0.10615178942680359,0.092123038507998,0.006322392539004795
82,0.10130387361859902,0.1192840663716197,0.10624070465564728,0.09218968134373426,0.006320665453677066
83,0.10127668137429283,0.11940890364348888,0.10638920962810516,0.09230507388710976,0.00632190362084657
84,0.10135431252419949,0.11925690248608589,0.10613114386796951,0.0921044658869505,0.006298400243395008
85,0.10126867262879387,0.11936087906360626,0.10648839920759201,0.09238277412950993,0.006302570854313671
86,0.10129601416410879,0.1196225443854928,0.10649989545345306,0.09239307716488838,0.006318516588362399
87,0.10125290986616164,0.11961866077035666,0.10640311241149902,0.09231629855930805,0.006300631765043363
88,0.10125061880098656,0.1194499246776104,0.10626843571662903,0.09220861047506332,0.006279803614597767
89,0.1013332569040358,0.11922790575772524,0.10607468336820602,0.09205961599946022,0.006261729047400877
90,0.10129038168815896,0.11929027270525694,0.10625113546848297,0.09219349417835473,0.006264483253471553
91,0.1013022841885686,0.11933170352131128,0.10626798868179321,0.09220657404512167,0.006255039284587838
92,0.10125193011481315,0.11941350810229778,0.10637503117322922,0.09229032844305038,0.0062643343582749365
93,0.10127967951120809,0.11962049268186092,0.10645464062690735,0.09235241208225489,0.006287583900848404
94,0.10126625912962481,0.11946623399853706,0.10638770461082458,0.09229821674525737,0.0062801591673633085
95,0.10121103314450011,0.11929746251553297,0.10609607398509979,0.09207026697695256,0.006253681561793201
96,0.10127038829959929,0.11928174458444118,0.10617266595363617,0.09212881643325091,0.006227052723988891
97,0.10125862270360812,0.11928280629217625,0.10610833019018173,0.09207925777882338,0.006207842129515484
98,0.10140726037789136,0.11913515999913216,0.10592786967754364,0.09194270707666874,0.006192705032299272
99,0.10125148822553456,0.11910408362746239,0.10612381249666214,0.09208856839686633,0.006187622217112221
100,0.10131227852543816,0.11953343264758587,0.10663094371557236,0.09249155223369598,0.006225922727026045
101,0.10117537243058905,0.11972969770431519,0.10659509897232056,0.09246234074234963,0.006248308221984189
102,0.10120665573049337,0.11949548032134771,0.1062719076871872,0.0922029783949256,0.006219144836359191
103,0.10127294369740411,0.11945070698857307,0.10626578330993652,0.0921992689371109,0.006203225113858934
104,0.10127170149935409,0.1192937046289444,0.10605683922767639,0.09203529134392738,0.006185161661414895
105,0.10121691966196522,0.11920714378356934,0.10611012578010559,0.09207581356167793,0.006181700112938416
106,0.10122764522675425,0.11930099222809076,0.10625529289245605,0.09218884371221066,0.006193035871547181
107,0.10121899385703728,0.11935640778392553,0.1062040627002716,0.09214887451380491,0.006189272357732989
108,0.10119269040878862,0.11932157818228006,0.106135293841362,0.09209475852549076,0.006180359446443617
109,0.1012093517347239,0.11920659430325031,0.10609306395053864,0.09206144046038389,0.006171469058608636
110,0.10121804567752406,0.11920272279530764,0.10612908005714417,0.09208888355642557,0.006172347484971396
111,0.10118614884559066,0.11920554842799902,0.10615234076976776,0.09210644960403443,0.006171502827783115
112,0.10122391056502238,0.11926564667373896,0.10619254410266876,0.09213771540671586,0.006166162158478983
113,0.10125564571935683,0.11920309718698263,0.1060553789138794,0.09203084427863359,0.0061559417503303845
114,0.10119891967624425,0.11915802955627441,0.10611102730035782,0.09207336157560349,0.006160451730829663
115,0.10119784935377538,0.11925822217017412,0.10621476173400879,0.09215407762676478,0.006163277808809653
116,0.10118361242348328,0.1193099720403552,0.10621488094329834,0.09215407073497772,0.006162602070253343
117,0.10119315934134647,0.1193909989669919,0.1063140481710434,0.092232022061944,0.0061725001403829085
118,0.1011792354634963,0.1192852882668376,0.10616248846054077,0.09211200196295977,0.0061643995257327335
119,0.10120879946043715,0.11927792429924011,0.10624279081821442,0.0921748261898756,0.006160591321531683
120,0.1011566971312277,0.11923181638121605,0.10606071352958679,0.09203217290341854,0.006148012721678242
121,0.10119986307108775,0.11916668340563774,0.1060473695397377,0.09202181734144688,0.006130979425506666
122,0.10118110990151763,0.11916045751422644,0.10602129995822906,0.09200163353234529,0.006125834261183627
123,0.10118332947604358,0.11916443426162004,0.10605926066637039,0.09203056246042252,0.006126733080600388
124,0.10121341497870162,0.11912453640252352,0.10601802915334702,0.09199887067079544,0.00612436936062295
125,0.10119651169516146,0.11908949445933104,0.10600042343139648,0.09198523126542568,0.006121705705299974
126,0.10120084281079471,0.11912403628230095,0.10612151026725769,0.09207828417420387,0.006124710506992414
127,0.10116625669179484,0.1191874872893095,0.1060897707939148,0.09205342307686806,0.006127658532932401
128,0.10116937392158434,0.11919101513922215,0.10608523339033127,0.09204989746212959,0.006121481268201024
129,0.1011779255582951,0.1191735165193677,0.10604071617126465,0.09201540090143681,0.006117033641203307
130,0.1011890877620317,0.11919834557920694,0.10613532364368439,0.09208843484520912,0.006121229424024932
131,0.1011807184200734,0.11926876939833164,0.1061636433005333,0.09211064614355564,0.00612573851540219
132,0.10116989699890837,0.11922318302094936,0.1060778871178627,0.09204351287335158,0.006118937296560034
133,0.101213719334919,0.11913018301129341,0.10602597147226334,0.09200312457978725,0.006108740826311987
134,0.10116302834358067,0.1191056203097105,0.10604391992092133,0.09201670791953802,0.006106933671981096
135,0.10118779091862962,0.11914227437227964,0.10610904544591904,0.09206675700843334,0.0061101753759430725
136,0.10117224474670365,0.1191865699365735,0.10606549680233002,0.09203306194394827,0.0061111636983696375
137,0.1011764780851081,0.11920809000730515,0.10617738217115402,0.09211995080113411,0.006114159779099282
138,0.10115163305308669,0.11925902124494314,0.10616894066333771,0.09211345463991165,0.006117535804514773
139,0.10118047588039189,0.11930176708847284,0.10617008805274963,0.09211469292640687,0.006115603758371435
140,0.1011807709466666,0.1192050613462925,0.10604187846183777,0.0920141952112317,0.006102306782850064
141,0.10116161189507693,0.1191584300249815,0.10607198625802994,0.09203714560717344,0.006098722472961527
142,0.10115394793683663,0.11916866898536682,0.10606995970010757,0.092035561054945,0.006099325063405559
143,0.101190861989744,0.11914724484086037,0.10604795813560486,0.09201829135417938,0.006097273042541929
144,0.10116984929190949,0.11916309595108032,0.1061076670885086,0.09206458050757646,0.0061008556498563845
145,0.10115094787906856,0.11916694696992636,0.10607081651687622,0.09203590340912342,0.006099187933432404
146,0.1011496834922582,0.11916354671120644,0.10606232285499573,0.09202924985438585,0.006096734700258821
147,0.10116448039188981,0.11915827542543411,0.10605233907699585,0.09202142376452685,0.006093944123131223
148,0.10116544635966421,0.11913582123816013,0.10603033751249313,0.09200425334274769,0.006088802104932256
149,0.1011558031430468,0.1191336177289486,0.1060379147529602,0.09201007299125194,0.006087356095667929
150,0.10116557074943558,0.11915627773851156,0.10605223476886749,0.09202107526361943,0.006088290381012484
151,0.10116500571602956,0.11913420259952545,0.10604078322649002,0.09201190397143363,0.006086556613445282
152,0.1011630164925009,0.11918301228433847,0.10610713064670563,0.09206343237310648,0.006092414277372882
153,0.10116095566190779,0.11917641200125217,0.10606130957603455,0.09202761296182871,0.006093409459572286
154,0.10116240372881294,0.11916138418018818,0.10607859492301941,0.09204104244709015,0.006089582256390713
155,0.10114975618198514,0.11918721627444029,0.10609641671180725,0.09205487258732319,0.006090525003673975
156,0.1011704031843692,0.11915014963597059,0.10602563619613647,0.09199982229620218,0.006085834473196883
157,0.10115621307631954,0.11916362307965755,0.10608220100402832,0.09204347133636474,0.006086539188981987
158,0.10115626067854463,0.11919424682855606,0.10612700879573822,0.0920784380286932,0.0060916984250070525
159,0.10116142891347409,0.11917577311396599,0.10609058290719986,0.09204985238611699,0.0060902449738932775
160,0.1011552945827134,0.11919974815100431,0.10612508654594421,0.09207672569900752,0.0060914930567378175
161,0.10113949738442898,0.11921128910034895,0.10611449182033539,0.0920683927834034,0.006090887256141287
162,0.10113934053806588,0.11919287405908108,0.10608667135238647,0.09204666242003441,0.006087042273429688
163,0.10113812844501809,0.11918381508439779,0.10609172284603119,0.09205045867711306,0.006086095741193276
164,0.10113661158829927,0.119184585288167,0.10610227286815643,0.09205859750509263,0.006087409444444347
165,0.10114275617524981,0.11916879657655954,0.10607394576072693,0.09203641954809427,0.0060858309123432265
166,0.1011439739027992,0.11916739773005247,0.10610206425189972,0.09205829724669456,0.00608583853172604
167,0.10114064809167758,0.11918139085173607,0.10607537627220154,0.0920375119894743,0.006085709281614981
168,0.10114031133707613,0.11916732229292393,0.10606813430786133,0.09203185476362705,0.006083318972378038
169,0.10114201698452234,0.1191586246713996,0.10607817769050598,0.09203959591686725,0.006082275582593865
170,0.10114030556287616,0.11915614828467369,0.1060776636004448,0.09203916266560555,0.006082157698983792
171,0.10113828293979168,0.11916517000645399,0.10607665777206421,0.0920383058488369,0.0060831449431134384
172,0.10114289702614769,0.11914150323718786,0.10604025423526764,0.09200998861342669,0.0060794731543865055
173,0.10113997544394807,0.11912680603563786,0.10604730248451233,0.09201535545289516,0.0060770087875425816
174,0.10114846588112414,0.11914961598813534,0.10606279224157333,0.09202737435698509,0.006078564474591985
175,0.10114046856760979,0.11914043687283993,0.10604183375835419,0.09201104678213597,0.006077202472079079
176,0.10114183702971787,0.11913333833217621,0.10603851824998856,0.09200841281563044,0.006075546477222815
177,0.10113894215319305,0.11912737786769867,0.10603924095630646,0.09200890474021435,0.006075007846811786
178,0.10114000376779586,0.11912643164396286,0.10604196041822433,0.09201096948236227,0.006074161728611216
179,0.10114101397339255,0.11914267763495445,0.10606355965137482,0.09202764742076397,0.006075955377309583
180,0.1011386419297196,0.11914968397468328,0.10605171322822571,0.09201846327632665,0.006075493516982533
181,0.10113510080846026,0.1191443670541048,0.10605281591415405,0.09201928265392781,0.006073880837357137
182,0.10113775997888297,0.11913989577442408,0.10604776442050934,0.09201535657048225,0.006072699499782175
183,0.101137548557017,0.11914831027388573,0.10606254637241364,0.09202675223350525,0.006074084376450628
184,0.10113564487546682,0.11915082857012749,0.10606305301189423,0.09202712662518024,0.006074542627902702
185,0.10113345137797296,0.11914885509759188,0.10606051236391068,0.09202510118484497,0.006074181533767842
186,0.10113384666619822,0.11914248019456863,0.1060541495680809,0.09202012401074171,0.006073243281571194
187,0.10113651379942894,0.11914482526481152,0.1060493141412735,0.0920163543894887,0.0060730525583494455
188,0.10113696597982198,0.11913537885993719,0.10603857040405273,0.09200801625847817,0.00607133729790803
189,0.10113566112704575,0.11913079116493464,0.10604393482208252,0.09201214499771596,0.006070532379089855
190,0.10113712704041973,0.11912865098565817,0.10603438317775726,0.09200470075011254,0.006070308756898157
191,0.10113572127884254,0.11912352498620749,0.10603880882263184,0.09200805723667145,0.006069688872958068
192,0.10114187204744667,0.11913998518139124,0.10605283081531525,0.09201895333826542,0.006071064082789235
193,0.10113392246421427,0.1191448075696826,0.10606130957603455,0.09202549252659083,0.006072135176509619
194,0.10113629718543962,0.11913901846855879,0.1060435101389885,0.09201168343424797,0.006070858702878467
195,0.10113713516620919,0.11914198752492666,0.10605488717556,0.09202046375721692,0.00607078981702216
196,0.10113168015377597,0.11914706137031317,0.10606062412261963,0.09202487785369158,0.0060715500570950095
197,0.10113059391733259,0.11914322432130575,0.10605329275131226,0.09201914370059967,0.006070953549351543
198,0.10113507455680519,0.11913666967302561,0.10604646801948547,0.09201378747820854,0.006070096677285619
199,0.1011333374422975,0.1191366445273161,0.1060580313205719,0.0920227326452732,0.006070752850791905
200,0.10113172666169704,0.11913511157035828,0.10604638606309891,0.09201370552182198,0.006070072279544547
