epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
46,0.09101502918638289,0.12855763547122478,0.12756438553333282,0.10959953628480434,0.01200498330872506
47,0.09100260748527944,0.12382522318512201,0.13050013780593872,0.11159451827406883,0.011282745163771323
48,0.09070422238437459,0.1252485914155841,0.12311378121376038,0.10549515821039676,0.011511757760308683
49,0.0881919871433638,0.12286652065813541,0.12963104248046875,0.11089204214513301,0.011374363172217272
50,0.08863676555920393,0.12168856151401997,0.12553046643733978,0.10771254524588585,0.011514360291766935
51,0.08710792947094888,0.12493578717112541,0.11973711848258972,0.10258612465113401,0.011701498049660586
52,0.08758989735506476,0.11983449663966894,0.12415843456983566,0.10667360238730908,0.011090568112558685
53,0.08607829655520619,0.12057869508862495,0.12702560424804688,0.10873669218271971,0.01088602647650987
54,0.08435037326999009,0.11651237402111292,0.1186293214559555,0.101508953794837,0.01097388012567535
55,0.08470692653208971,0.11793148424476385,0.12260836362838745,0.10510339271277189,0.010750548212672583
56,0.08544690390117467,0.12054829206317663,0.12313054502010345,0.10505977235734462,0.010737303824862465
57,0.08521170748863369,0.11776410136371851,0.12243334949016571,0.10513020977377892,0.010669370187679305
58,0.0838113780831918,0.11753882467746735,0.12050935626029968,0.10302439033985138,0.01057526801887434
59,0.08324919386068359,0.11704711616039276,0.12208980321884155,0.10471643768250942,0.010730129177682101
60,0.08361355278175324,0.11830195039510727,0.12048409879207611,0.10274894423782825,0.010605154343647883
61,0.0820207430748269,0.11396127194166183,0.11680087447166443,0.09999307952821254,0.010340456047561019
62,0.08147442247718573,0.11445528082549572,0.12183064222335815,0.10407799072563648,0.010256086383014918
63,0.08067647017305717,0.11382903717458248,0.1171177476644516,0.10016867704689503,0.01018259578559082
64,0.08091830185148866,0.11320961080491543,0.11859617382287979,0.10136347971856594,0.010168781984248199
65,0.08055823126342147,0.11290046945214272,0.11751662939786911,0.10054363049566746,0.010186301832436583
66,0.07924278796417639,0.11148079670965672,0.11729799211025238,0.10035309940576553,0.010085495535167865
67,0.07893717557890341,0.11207967158406973,0.11834925413131714,0.10140768960118293,0.010000610971474089
68,0.0787663827650249,0.11062107142060995,0.11840687692165375,0.1012217316776514,0.00990738971158862
69,0.07822784713935108,0.1114087337628007,0.1163363829255104,0.0994232453405857,0.010038694157265127
70,0.07865890306420624,0.11116700060665607,0.1193513572216034,0.10205738451331854,0.010026950162136927
71,0.07791936431312933,0.1113184904679656,0.11740295588970184,0.10032828561961651,0.009876598810660654
72,0.07752853473648429,0.1096982229501009,0.11566255986690521,0.09889394007623195,0.009922234015539289
73,0.07696060896851123,0.10936776734888554,0.11755232512950897,0.10051719397306443,0.009716610913164914
74,0.07729638052405789,0.10974028054624796,0.11783983558416367,0.10065417531877756,0.009791763726389036
75,0.07767405943013728,0.11016172915697098,0.11695753037929535,0.10005296058952809,0.00990134354797192
76,0.07674337285570801,0.10856190137565136,0.11543910205364227,0.09856859222054482,0.009755950601538643
77,0.07692183870822192,0.10811926424503326,0.11786235868930817,0.10065637975931167,0.009714142660959624
78,0.07731623973231763,0.1101869884878397,0.11759667098522186,0.10046231001615524,0.010001520227524452
79,0.07659552674740552,0.1080672973766923,0.11564362049102783,0.09891641847789287,0.009800862654810772
80,0.07639407749520614,0.10938571114093065,0.11879293620586395,0.1014188539236784,0.00940005540905986
81,0.07480875046458095,0.10690194647759199,0.11457371711730957,0.09786597080528736,0.009827665478223935
82,0.07509587418753653,0.10800623707473278,0.1161712184548378,0.09942319840192795,0.009412174610770308
83,0.07398957323748619,0.10707559064030647,0.11723523586988449,0.10013097263872624,0.009642586330301128
84,0.0739003526745364,0.10705434996634722,0.11525964736938477,0.09848783761262894,0.009261840407270938
85,0.07337849923642352,0.10516203939914703,0.11586235463619232,0.09890290386974812,0.00948581016564276
86,0.07351360908942298,0.10639630258083344,0.11690188944339752,0.09978256653994322,0.009339293470839038
87,0.07327364712255076,0.10612342320382595,0.11517553776502609,0.0984169788658619,0.009455624854308554
88,0.07280467017553746,0.10536621045321226,0.1163279339671135,0.09919049423187971,0.009334745298838243
89,0.07284708742517979,0.10500170383602381,0.1147182509303093,0.09810887835919857,0.009265476788277738
90,0.07263338435441255,0.10538231022655964,0.11770081520080566,0.10043410491198301,0.009307436618837529
91,0.07279652247088961,0.1051876712590456,0.11552343517541885,0.09851927533745766,0.009288447385188192
92,0.07202349946601316,0.1043332489207387,0.1147826761007309,0.09802758749574422,0.00937787714356091
93,0.07250798579771071,0.10430299956351519,0.1153762936592102,0.09864089619368314,0.009162327626836487
94,0.07283127668779343,0.10542565863579512,0.11427552998065948,0.0973808953538537,0.009304254263406619
95,0.0731951831956394,0.10355675499886274,0.11701398342847824,0.09982848800718784,0.00930340622435324
96,0.07201764589408413,0.10516432859003544,0.11506316065788269,0.09822051040828228,0.009238324844045565
97,0.07214584979228675,0.10429759602993727,0.11698000133037567,0.09968740288168192,0.009083526255562902
98,0.07172416805988177,0.10384250991046429,0.11575192213058472,0.0987556055188179,0.009137601382099092
99,0.07119751095306129,0.10416078753769398,0.11364811658859253,0.09701254665851593,0.009174615630763583
100,0.0708477365435101,0.10279566794633865,0.11573576927185059,0.09877167567610741,0.009021881283842959
