epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
28,0.09612287800991907,0.5772984772920609,0.5332828760147095,0.46347572207450866,0.4948522927239537
29,0.09611794824013487,0.570587046444416,0.526833713054657,0.45786953866481783,0.48617793768644335
30,0.09611670280573889,0.5640621483325958,0.5203527212142944,0.45223446637392045,0.4783900698646903
31,0.09611241844249889,0.5576160475611687,0.5140905380249023,0.44678925424814225,0.470684801787138
32,0.09610585471382364,0.5513342544436455,0.5079305171966553,0.4414336785674095,0.46323209907859564
33,0.0960989604704082,0.5451465174555779,0.5018510818481445,0.4361465394496918,0.4561983265914023
34,0.09609253243543207,0.5390860885381699,0.4959542751312256,0.43101966604590414,0.4493548828177154
35,0.09607952137012035,0.533178798854351,0.4902813732624054,0.42608729004859924,0.4425924923270941
36,0.09606920834630728,0.5274899676442146,0.48469042778015137,0.4212253734469414,0.43624069252982733
37,0.09606221105204896,0.5218965783715248,0.4792070984840393,0.41645521521568296,0.43016612585633995
38,0.0960497891297564,0.5163770653307438,0.4738474488258362,0.4117947116494179,0.4242957510985434
39,0.09603530640015379,0.5110303089022636,0.4686053395271301,0.4072364464402199,0.41864507663995026
40,0.09602464628405868,0.5057724677026272,0.46346867084503174,0.40276885628700254,0.4130869765765965
41,0.09601334584876894,0.5017462372779846,0.46097683906555176,0.40060117840766907,0.40886562410742044
42,0.09600362466881052,0.4992520548403263,0.45854467153549194,0.39848587289452553,0.4062594943679869
43,0.09599672810873017,0.49677155166864395,0.45610523223876953,0.39636413007974625,0.4037256876938045
44,0.09598785529378802,0.49428651481866837,0.4536745548248291,0.39425010830163953,0.40131386667490004
45,0.09598141423193737,0.4918462112545967,0.4512594938278198,0.3921493157744408,0.3988218303769827
46,0.09597130918409676,0.48941316455602646,0.4489387273788452,0.39013115167617796,0.3963332005776465
47,0.09596406334312632,0.4870786815881729,0.4466325640678406,0.38812480866909027,0.39392129639163614
48,0.09595478908158839,0.48475055024027824,0.44434404373168945,0.38613428771495817,0.3915968340821564
49,0.09594448516145349,0.4824112243950367,0.44202661514282227,0.38411894589662554,0.38937245681881905
50,0.09593657802324743,0.4800872802734375,0.43974804878234863,0.38213684111833573,0.38701716531068087
51,0.09592812057817354,0.4777822978794575,0.43748199939727783,0.38016544133424757,0.38478230889886617
52,0.09592011955101043,0.47549919039011,0.43525564670562744,0.37822861820459364,0.38260507117956877
53,0.09591071531176568,0.47322820499539375,0.43302616477012634,0.3762892074882984,0.3803854719735682
54,0.0959008194738999,0.47101693972945213,0.43088555335998535,0.37442715018987655,0.37820700034499166
55,0.0958938083378598,0.4688023813068867,0.4286828935146332,0.37251059114933016,0.3761696867644787
56,0.09588493197225034,0.4666173383593559,0.4265552759170532,0.3706596404314041,0.374022099096328
57,0.09587271319469437,0.46443773806095123,0.42442989349365234,0.3688108868896961,0.3719583420082927
58,0.09586043375311419,0.46228428557515144,0.42233431339263916,0.3669882550835609,0.3699828192591667
59,0.0958529889001511,0.4601653143763542,0.42023682594299316,0.3651633128523827,0.36797686126083134
60,0.09584230872569606,0.45804422348737717,0.41817212104797363,0.3633671306073666,0.3659873637370765
61,0.0958345080143772,0.4564163535833359,0.41714373230934143,0.362472365796566,0.36448711482807994
62,0.09583076476119459,0.45538120716810226,0.4161326289176941,0.3615926310420036,0.36353672156110406
63,0.09582414915785194,0.4543437846004963,0.4151107668876648,0.3607036828994751,0.3625671060755849
64,0.09582037020009011,0.45331497862935066,0.41410955786705017,0.3598326236009598,0.3616343388333917
65,0.09581471278797835,0.45230164751410484,0.41310685873031616,0.35896036177873614,0.36067406414076686
66,0.09580864867893979,0.4512779042124748,0.41210412979125977,0.358087982237339,0.3597500958479941
67,0.09580335360951722,0.45025624334812164,0.41110098361968994,0.3572156935930252,0.35882035475224255
68,0.09579865862615407,0.44924432784318924,0.41011589765548706,0.3563585996627808,0.3578657268546522
69,0.09579296788433567,0.448242362588644,0.40912243723869324,0.3554942414164543,0.3569587361067533
70,0.09578903032233939,0.44723057746887207,0.40813136100769043,0.35463185161352156,0.35603557862341406
71,0.09578276555985213,0.44621772319078445,0.40714332461357117,0.3537722282111645,0.3551339875906706
72,0.09577834685333073,0.44521353766322136,0.4061378240585327,0.35289745032787323,0.35425193002447486
73,0.09577490123920143,0.4442043974995613,0.4051571488380432,0.3520441591739655,0.3533404214307666
74,0.0957674169098027,0.4431971088051796,0.40417689085006714,0.3511914677917957,0.35243254927918316
75,0.09576270887628198,0.4422035478055477,0.4032002091407776,0.3503420792520046,0.351540500856936
76,0.09575724813621492,0.4412185400724411,0.40222641825675964,0.34949524849653246,0.35064755082130433
77,0.0957521744654514,0.44021982699632645,0.4012520909309387,0.3486471936106682,0.34976183660328386
78,0.09574656691402197,0.43922192975878716,0.4002741277217865,0.347796543687582,0.34888487262651324
79,0.0957413003547117,0.43825363367795944,0.39932411909103394,0.3469699747860432,0.34801217140629886
80,0.09573515369556844,0.4372841380536556,0.39838314056396484,0.3461512431502342,0.3471274712122977
81,0.09573030760511755,0.4365293048322201,0.3979053497314453,0.3457354657351971,0.3464718432165682
82,0.09572758957510814,0.43604065105319023,0.39742469787597656,0.34531750753521917,0.34604018814861776
83,0.09572532374877482,0.43555349484086037,0.39693784713745117,0.3448939498513937,0.34561954326927663
84,0.0957227009232156,0.43506089597940445,0.3964635729789734,0.3444811478257179,0.34518056884408
85,0.09571997771272436,0.4345771260559559,0.3959861397743225,0.3440657664090395,0.34475515838712456
86,0.09571725311689079,0.434086088091135,0.3954992890357971,0.3436422720551491,0.3443278381600976
87,0.09571427057962864,0.43359580263495445,0.3950304090976715,0.3432343538850546,0.34388427138328553
88,0.09571146161761135,0.43311163783073425,0.3945502042770386,0.3428166214376688,0.3434667502529919
89,0.09570885468274355,0.4326302781701088,0.3940795063972473,0.34240720234811306,0.34302700534462927
90,0.09570604980690404,0.4321508817374706,0.3936043679714203,0.3419936567544937,0.3426002384163439
91,0.09570327952969819,0.43166330829262733,0.39312267303466797,0.3415747359395027,0.34218506179749963
92,0.09570018788799643,0.431173350661993,0.3926469683647156,0.34116088673472406,0.34175468478351834
93,0.09569764480693266,0.4306913800537586,0.3921692669391632,0.3407451756298542,0.3413381284102798
94,0.09569494302850216,0.4302019886672497,0.39168497920036316,0.34032404869794847,0.34091170663014053
95,0.09569282687734812,0.42970868200063705,0.39120644330978394,0.33990760818123816,0.3404759420081973
96,0.09568962518824264,0.4292217157781124,0.39072394371032715,0.33948788307607175,0.34006080878898504
97,0.09568680608645082,0.4287327192723751,0.3902515769004822,0.3390769623219967,0.33963376507163046
98,0.09568469924852252,0.42824405059218407,0.3897656202316284,0.3386542409658432,0.33921588584780693
99,0.0956824921653606,0.42775559797883034,0.3892892599105835,0.338239761441946,0.33879022896289823
100,0.09567887238226831,0.4272621460258961,0.3888102173805237,0.33782310634851453,0.3383703687228262
