epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
50,0.09572347388602793,0.41174913942813873,0.3737865388393402,0.3247554115951061,0.325395705550909
51,0.09572383949998767,0.41163044050335884,0.3736708164215088,0.32465468272566794,0.32530155340209604
52,0.09572429669788107,0.4115116149187088,0.3735570013523102,0.3245556980371475,0.32520083524286747
53,0.09572462838841603,0.41139357909560204,0.37343889474868774,0.3244530014693737,0.3251060088165104
54,0.0957251385669224,0.4112735353410244,0.3733232915401459,0.32435240522027015,0.325011763907969
55,0.09572550907032565,0.4111562669277191,0.37320682406425476,0.32425115667283533,0.3249147403985262
56,0.09572589853778482,0.4110368601977825,0.3730888366699219,0.32414864413440225,0.32482025464996694
57,0.09572638347744941,0.41091543436050415,0.37297046184539795,0.3240456111729145,0.32472824547439816
58,0.0957266860990785,0.41079603508114815,0.3728536367416382,0.323944129049778,0.3246277288533747
59,0.09572719041025265,0.4106786735355854,0.3727392554283142,0.3238446407020092,0.32453145310282705
60,0.09572746473131702,0.4105606973171234,0.3726244568824768,0.3237446330487728,0.32443494172766807
61,0.0957277745124884,0.41046933829784393,0.37256675958633423,0.32369451858103276,0.32436091182753446
62,0.09572808387456462,0.41041064262390137,0.37250596284866333,0.32364169880747795,0.32431294983252884
63,0.0957282449118793,0.4103499501943588,0.3724471926689148,0.32359057664871216,0.3242645784281194
64,0.09572839208412916,0.41029034927487373,0.37238791584968567,0.3235391076654196,0.3242161341942847
65,0.09572862986242399,0.4102288745343685,0.37232738733291626,0.3234864167869091,0.3241692446637899
66,0.09572877335594968,0.4101693406701088,0.37227052450180054,0.3234369747340679,0.3241194412112236
67,0.09572899834020063,0.4101104065775871,0.37221139669418335,0.32338557466864587,0.32407263582572343
68,0.09572922654915601,0.4100491516292095,0.3721511960029602,0.3233331561088562,0.3240243688225746
69,0.0957294597174041,0.40998757258057594,0.37209150195121765,0.3232813522219658,0.3239745789207518
70,0.09572967417770997,0.4099262207746506,0.3720324635505676,0.3232298571616411,0.32392563726753
71,0.09572985171107576,0.4098667874932289,0.3719748854637146,0.3231797322630882,0.3238770687021315
72,0.09573009216692299,0.40980686992406845,0.371914267539978,0.32312703542411325,0.32382812928408383
73,0.09573032608022913,0.40974535048007965,0.3718532919883728,0.32307405695319175,0.3237823207862675
74,0.09573045900324359,0.40968452021479607,0.3717951476573944,0.323023446649313,0.32373134028166534
75,0.09573068105382845,0.4096250608563423,0.3717350363731384,0.32297125458717346,0.3236836794763803
76,0.09573100114939734,0.4095631577074528,0.3716740310192108,0.3229183405637741,0.32363568861037495
77,0.09573126130271703,0.40950269252061844,0.37161490321159363,0.32286676540970805,0.3235875327140093
78,0.09573152272496373,0.40944094583392143,0.3715546727180481,0.3228143319487572,0.32354158191010357
79,0.09573174268007278,0.40937938168644905,0.371494859457016,0.3227622792124748,0.32349129747599364
80,0.0957319735782221,0.4093181975185871,0.3714333772659302,0.3227088421583176,0.3234433917328715
81,0.09573220193851739,0.40926893800497055,0.37140125036239624,0.3226809293031693,0.32340524308383467
82,0.09573230692185461,0.40923668816685677,0.3713696002960205,0.3226533405482769,0.3233808991499245
83,0.09573242312762886,0.409204438328743,0.3713378608226776,0.32262574024498464,0.3233557989820838
84,0.09573255039285869,0.4091726019978523,0.3713071644306183,0.3225990138947964,0.32333132955245675
85,0.09573268918320536,0.40914013981819153,0.371274471282959,0.32257057949900625,0.3233063448220491
86,0.09573283849749714,0.40910766646265984,0.3712424635887146,0.32254277244210244,0.32328195637091994
87,0.09573295461013913,0.4090753383934498,0.37121111154556274,0.3225155472755432,0.32325480189174416
88,0.09573310358682648,0.4090428277850151,0.37117916345596313,0.32248777374625204,0.32322887405753137
89,0.0957332317251712,0.4090106934309006,0.3711477816104889,0.3224603675305843,0.3232041521929204
90,0.09573337860638276,0.40897786244750023,0.3711158037185669,0.322432554140687,0.32317792866379025
91,0.09573349178535864,0.4089452922344208,0.37108415365219116,0.32240504026412964,0.3231521490961313
92,0.09573361906222999,0.40891286730766296,0.37105146050453186,0.3223766788840294,0.3231273229233921
93,0.0957337235333398,0.40887991338968277,0.3710188567638397,0.3223483145236969,0.3231013289652765
94,0.09573383410461248,0.40884723886847496,0.37098774313926697,0.32232122533023355,0.3230734996497631
95,0.09573395313927904,0.40881453827023506,0.3709549307823181,0.32229272499680517,0.32304712003096936
96,0.095734061463736,0.4087820090353489,0.3709214925765991,0.3222637206315994,0.3230221248231828
97,0.09573417000938207,0.40874892473220825,0.3708896338939667,0.3222359597682953,0.32299662856385114
98,0.0957343356218189,0.40871603786945343,0.3708574175834656,0.32220790162682533,0.3229717381298542
99,0.09573447400471195,0.4086828790605068,0.37082475423812866,0.32217955142259597,0.32294688653200865
100,0.09573460391256958,0.4086499623954296,0.3707921504974365,0.3221512775868177,0.3229201393201947
