epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
77,0.10137923567090183,0.12327678222209215,0.10916005074977875,0.09493002779781819,0.012677600266761147
78,0.10132999655324966,0.12353519443422556,0.10943228006362915,0.09518054220825434,0.01266344953328371
79,0.10126337301917374,0.12366577424108982,0.10905575752258301,0.09483499079942703,0.012634499277919532
80,0.10137648163363337,0.12308407388627529,0.10860002785921097,0.09441244229674339,0.012505676093860529
81,0.10129504535580054,0.12277177255600691,0.10835965722799301,0.09419164769351482,0.012427352988743224
82,0.101327205367852,0.12259607017040253,0.10834063589572906,0.09417557083070278,0.012394131868495606
83,0.10126504466170445,0.12259168643504381,0.10840550065040588,0.09423595182597637,0.012374467868357896
84,0.10123139864299446,0.12268079537898302,0.10853000730276108,0.09435094632208348,0.012366469533299096
85,0.10121068053413182,0.12274810951203108,0.10853837430477142,0.0943587452173233,0.012348879658384248
86,0.10122997439466416,0.12289365474134684,0.10870809108018875,0.09451434165239334,0.012337498419219628
87,0.10119890039786697,0.12286677025258541,0.10848680883646011,0.09430923536419869,0.012302655659732408
88,0.10123502782080322,0.12263583391904831,0.10838398337364197,0.09421625901013612,0.01225630825792905
89,0.10117550797294825,0.12266839481890202,0.10855375975370407,0.09437264744192361,0.01224033769685775
90,0.10115517830708995,0.12276412639766932,0.10853807628154755,0.09435691982507706,0.012226714813732543
91,0.10115315190050751,0.12281898222863674,0.10863256454467773,0.09444387890398502,0.012206062153563835
92,0.10112398030469194,0.12276162952184677,0.10851074755191803,0.09433311074972153,0.012183745912625454
93,0.1010921431123279,0.12266755849123001,0.1084052324295044,0.09423546604812146,0.012151499206083827
94,0.10109296233858914,0.12256187945604324,0.10829322785139084,0.09413198363035917,0.012110970352659933
95,0.10110416668467223,0.12246177159249783,0.10829731076955795,0.09413649775087833,0.012080078979488462
96,0.10109205759363249,0.12243783473968506,0.10829196870326996,0.09413156267255544,0.012054759263992309
97,0.10105371754616499,0.12248661927878857,0.10833027958869934,0.09416641630232334,0.01203506603196729
98,0.10105714292731136,0.12250666972249746,0.10831349343061447,0.09415155295282603,0.012014641164569184
99,0.10103053727652878,0.12266172282397747,0.10855062305927277,0.0943704940378666,0.012014918637578375
100,0.1010316288098693,0.12265129946172237,0.10841916501522064,0.09424729105085135,0.011983112950110808
101,0.10103144269669428,0.12249554041773081,0.10822799056768417,0.0940711922943592,0.01193898640340194
102,0.10100228890078142,0.12235925905406475,0.1081898957490921,0.09403622820973397,0.011911656596930697
103,0.10099263194715605,0.12243964802473783,0.10836172103881836,0.09419494885951281,0.011909696212387643
104,0.1009779529296793,0.1224762462079525,0.10829363763332367,0.09413210432976485,0.011901452607708052
105,0.10097309965640307,0.12244164012372494,0.10824169218540192,0.0940837912261486,0.011883043523994274
106,0.10097106221364811,0.12245936319231987,0.10833603143692017,0.09417061246931553,0.011872686544666066
107,0.10095440888544545,0.12245283462107182,0.1082574799656868,0.09409854728728533,0.011861048810533247
108,0.10097614232217893,0.12234572973102331,0.10811343789100647,0.09396554678678512,0.011835552248521708
109,0.10095547651872039,0.12236933317035437,0.10827934741973877,0.09411906823515892,0.011826084402855486
110,0.10093736631097272,0.1224031001329422,0.10824856162071228,0.09408989381045103,0.011817929771495983
111,0.10102682259166613,0.12229832727462053,0.10807520896196365,0.09393069837242365,0.011793012142879889
112,0.10095582099165767,0.1223054202273488,0.10820800065994263,0.09405295383185149,0.011782515788218007
113,0.10095714867347852,0.12247501965612173,0.10834743082523346,0.09418163746595383,0.011788415827322752
114,0.10091802168171853,0.1223849207162857,0.1081450879573822,0.09399545341730117,0.011769550363533198
115,0.1009070424363017,0.12232054304331541,0.10817515105009079,0.09402257967740298,0.011747160123195498
116,0.1009221937158145,0.12226009368896484,0.10807788372039795,0.09393157511949539,0.011723317496944219
117,0.10090486373519525,0.12218038644641638,0.10797745734453201,0.09383884817361832,0.01169886270945426
118,0.10091033842181787,0.12214879598468542,0.10800603032112122,0.09386532232165337,0.011681039040558972
119,0.10088906224118546,0.12219069246202707,0.10811819136142731,0.09396969601511955,0.01167489513172768
120,0.10090362649643794,0.12225296720862389,0.10808171331882477,0.09393692333251238,0.011676233040634542
121,0.10086037447908894,0.12218628823757172,0.10807886719703674,0.0939341451972723,0.0116608601907501
122,0.1008497991366312,0.12220506928861141,0.1081022396683693,0.09395567383617162,0.011655515941674821
123,0.10085854883072898,0.1222348753362894,0.10813219845294952,0.09398294053971767,0.0116510894469684
124,0.10083886885549873,0.1222462672740221,0.10812453925609589,0.09397592674940825,0.011644170366344042
125,0.1008655586396344,0.12224990874528885,0.10813622921705246,0.09398624394088984,0.011636348866159097
126,0.10082808973966166,0.12224355898797512,0.10809400677680969,0.09394745137542486,0.01162906285317149
127,0.10083656888455153,0.12219518981873989,0.10806392133235931,0.09391964375972747,0.011617270665010438
128,0.10083425976336002,0.12217200361192226,0.10803915560245514,0.09389703013002873,0.01160789820132777
129,0.10083063337951899,0.12216358818113804,0.10806521773338318,0.09392117075622082,0.011601463388069532
130,0.10082577145658433,0.12216017302125692,0.10802482068538666,0.09388381447643042,0.011594475377933122
131,0.10082123939646408,0.12214493378996849,0.10802887380123138,0.09388745222240687,0.011585909940185957
132,0.10082958268467337,0.12210942339152098,0.10798642039299011,0.0938483202829957,0.011574930959613993
133,0.10081838649930433,0.12212187051773071,0.10803760588169098,0.09389559160917997,0.011569574906025082
134,0.10081451126607135,0.12215872202068567,0.10803467035293579,0.09389250595122575,0.011565977937425486
135,0.10081665101461112,0.12213560380041599,0.10799646377563477,0.09385686498135329,0.011554176520439796
136,0.10081946746213362,0.12209198717027903,0.1079586073756218,0.09382226765155792,0.01154297472385224
137,0.10080844602780417,0.12211139127612114,0.10803528130054474,0.09389320611953736,0.011539419554173947
138,0.10080010268138721,0.1221063444390893,0.10799147188663483,0.09385276809334755,0.011532323007122614
139,0.10082381418906153,0.12213020585477352,0.10804688930511475,0.09390343874692916,0.011526556170429103
140,0.10078751989640296,0.1221357136964798,0.10800448060035706,0.09386443234980106,0.01151904893340543
141,0.10078314531128854,0.12209544982761145,0.10797318816184998,0.09383545368909836,0.011509086049045436
142,0.1007837894023396,0.12206904496997595,0.10795550048351288,0.09381911084055901,0.011502603814005852
143,0.10078192803775891,0.12208915781229734,0.10799920558929443,0.09385956060141325,0.011501884929020888
144,0.10077349722851067,0.12209970783442259,0.10799400508403778,0.09385472182184458,0.011499660779372789
145,0.10077357861446216,0.1220964752137661,0.10798865556716919,0.093849709443748,0.011495477720745838
146,0.10077433194965124,0.12208942230790854,0.10798466205596924,0.09384594727307558,0.01149034154950641
147,0.10077299105469137,0.12208918482065201,0.10798361897468567,0.0938449177891016,0.011486194105236791
148,0.10077826902270318,0.12206941936165094,0.10794062912464142,0.0938053272664547,0.011480665163253434
149,0.10076928914058954,0.12205162830650806,0.1079542264342308,0.09381800908595324,0.011476076045073568
150,0.10076550599187613,0.12204757519066334,0.1079464852809906,0.09381088241934776,0.011471947561949492
151,0.10076646351953969,0.12205508910119534,0.10795106738805771,0.09381507001817227,0.01146864942566026
152,0.10076999581651762,0.12204797752201557,0.1079539880156517,0.09381805211305619,0.011464699805947021
153,0.10075931010069325,0.12206178437918425,0.10796359181404114,0.09382676146924496,0.01146317885722965
154,0.10075899555813521,0.12205936945974827,0.1079617291688919,0.09382480308413506,0.011458302169921808
155,0.10075384529773146,0.12205539364367723,0.10795921832323074,0.09382245764136314,0.011453336381237023
156,0.10075244882609695,0.12205362506210804,0.10796082019805908,0.09382393173873424,0.011449618558981457
157,0.10075948527082801,0.12203055527061224,0.10791990906000137,0.09378611482679844,0.01144330134266056
158,0.10075523912673816,0.1220082975924015,0.10791267454624176,0.09377960525453091,0.011437325406586752
159,0.10075075910426676,0.12199861463159323,0.10790979862213135,0.09377699866890907,0.011432334047276527
160,0.10074923400534316,0.12200916931033134,0.1079137772321701,0.09378041196614503,0.011429061176022515
161,0.10074639448430389,0.12201756983995438,0.10792821645736694,0.09379374962300062,0.011426182114519179
162,0.10074048729147762,0.12202740553766489,0.10793273895978928,0.09379793852567672,0.011425587089615875
163,0.10074192398460582,0.12202483974397182,0.10793028771877289,0.09379565231502056,0.01142358655051794
164,0.10073877780232579,0.12201984412968159,0.10792383551597595,0.09378968067467212,0.011420924286358058
165,0.10074426806531847,0.12201862037181854,0.10792864859104156,0.09379399921745062,0.011418515810510144
166,0.10073797416407615,0.12202368583530188,0.10793127864599228,0.09379645325243473,0.011416947960969991
167,0.10073537812568248,0.12202403601258993,0.1079273521900177,0.09379288963973523,0.011415225925156846
168,0.10073495086980984,0.12202059477567673,0.10792933404445648,0.0937948577105999,0.011413505347445608
169,0.10073730723233894,0.12202867586165667,0.10793859511613846,0.09380335249006748,0.011412382504204288
170,0.10073093941900879,0.12202635128051043,0.10792635381221771,0.09379202593117952,0.011409868526970967
171,0.10073094926774502,0.12201733514666557,0.10792422294616699,0.09379003942012787,0.011406768689630553
172,0.10073727794224396,0.12200117856264114,0.1079053059220314,0.093772710300982,0.011403069918742403
173,0.10073423816356808,0.12200336810201406,0.10792143642902374,0.09378754682838916,0.01140133893059101
174,0.10072959206299856,0.12200725637376308,0.10790374130010605,0.09377105161547661,0.011399249441456049
175,0.10072853559395298,0.12199112307280302,0.10789807140827179,0.09376588948071003,0.011395111182355321
176,0.10073023594450206,0.12197832390666008,0.10788021981716156,0.09374932460486889,0.011391679392545484
177,0.10072904950939118,0.12197930552065372,0.10788573324680328,0.09375440366566182,0.011389576198416762
178,0.10073394234059378,0.12196651753038168,0.10787026584148407,0.09374019727110863,0.011385978499311023
179,0.1007327432744205,0.12197256553918123,0.10788615047931671,0.09375465549528599,0.011384492975776084
180,0.10072382187936454,0.12198060192167759,0.10789620876312256,0.09376404974609613,0.011382992460858077
181,0.10072206575423479,0.12198298517614603,0.10789196193218231,0.09376017916947603,0.011381865947623738
182,0.10072318342281505,0.12197565287351608,0.10787957161664963,0.09374867547303438,0.01137983518128749
183,0.10072268175426871,0.12197649665176868,0.1078934445977211,0.09376158453524112,0.011379152635345235
184,0.1007204127847217,0.12198216188699007,0.10789407044649124,0.09376206751912833,0.011378707431140356
185,0.10072424600366503,0.12197749968618155,0.10788440704345703,0.09375322498381138,0.011377067372086458
186,0.10072196002583951,0.12197674065828323,0.10788983106613159,0.09375812821090221,0.011375877787941135
187,0.10071798616554588,0.121976506896317,0.10788582265377045,0.09375443980097771,0.011374390087439679
188,0.10072010434232652,0.1219748230651021,0.10788944363594055,0.0937576962634921,0.01137305388401728
189,0.1007170973578468,0.12197579722851515,0.10788749158382416,0.09375591166317462,0.011372086187475362
190,0.10071702043060213,0.12197277881205082,0.10788311064243317,0.09375186264514923,0.01137055037834216
191,0.10072084681596608,0.12196785770356655,0.10787944495677948,0.0937486032024026,0.011369230167474598
192,0.10071484689833596,0.12197237554937601,0.10789002478122711,0.09375842344015836,0.011369071545777843
193,0.10071355619002134,0.12197780981659889,0.1078924760222435,0.09376064073294402,0.011368567569297739
194,0.10071346353506669,0.12198524083942175,0.10789905488491058,0.09376669563353061,0.011368260602466762
195,0.10071342965820804,0.1219784552231431,0.10788214206695557,0.0937510659918189,0.011366157085285522
196,0.10071229026652873,0.12197596486657858,0.10789304971694946,0.0937611585482955,0.011364856001455337
197,0.10071109218988568,0.12197539210319519,0.10788826644420624,0.09375673774629831,0.011363874620292336
198,0.10071036808658392,0.12197395041584969,0.10788756608963013,0.09375606775283814,0.011362507901503704
199,0.1007116612745449,0.12197074200958014,0.10787911713123322,0.09374829716980457,0.01136101345764473
200,0.10071026611840353,0.12196403462439775,0.10787854343652725,0.09374770894646645,0.01135901215893682
