epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
29,0.10081609489861876,0.12947060447186232,0.11515389382839203,0.10017448402941227,0.012647494595148601
30,0.10104142951313407,0.12904606573283672,0.1145758256316185,0.09973156843334437,0.012414930664817803
31,0.1013731991755776,0.12885870691388845,0.11475995182991028,0.09985225610435008,0.012255986544187181
32,0.10081735105486586,0.12869825307279825,0.11434556543827057,0.09946628734469413,0.012204905052203684
33,0.10107263828394934,0.12858155649155378,0.11412487924098969,0.09928338918834925,0.012119472742779181
34,0.10148708445485681,0.12875199038535357,0.11517122387886047,0.10019252169877291,0.011972190081723965
35,0.10092990181874484,0.129239272326231,0.11400190740823746,0.09920437652617693,0.011858063776162452
36,0.10041929659200832,0.1281882757321,0.1141592264175415,0.09933863393962383,0.011687806126428769
37,0.10104312069015578,0.12805329635739326,0.1136711835861206,0.09886576123535633,0.011635517116519622
38,0.1005499210441485,0.12777140829712152,0.1134500727057457,0.09866267181932926,0.011524436002946458
39,0.1007364643504843,0.1278215106576681,0.11362210661172867,0.09883130248636007,0.011401119345100597
40,0.10057157517876476,0.127672023139894,0.11322206258773804,0.09851482175290585,0.011234875349327923
41,0.10053763464093209,0.1273840945214033,0.11316369473934174,0.09844465088099241,0.011145877544186078
42,0.10068662097910419,0.12732942216098309,0.11319811642169952,0.09846699871122837,0.011126634886022658
43,0.10045013003982603,0.12724490743130445,0.11300943791866302,0.09828901086002588,0.011095801938790829
44,0.10034035401185974,0.1272895224392414,0.11315445601940155,0.0984087273478508,0.011037863633828238
45,0.10038103129481897,0.12735326401889324,0.11308552324771881,0.09835770092904568,0.010969809818197973
46,0.10030476357787847,0.12709894496947527,0.11281613260507584,0.09811674542725086,0.010910627178964205
47,0.10049981803167611,0.12697193305939436,0.11276530474424362,0.09808063078671694,0.010871654105721973
48,0.10024414188228548,0.1268620090559125,0.1127321720123291,0.09803386740386485,0.010828247384051793
49,0.10087039500940591,0.12705846689641476,0.11318744719028473,0.09844353850930929,0.010772089986130596
50,0.10036142393946648,0.1269181128591299,0.11256362497806549,0.09791959151625633,0.01067897434986662
51,0.10047823808854446,0.1267053158953786,0.11253510415554047,0.09786637164652348,0.010648370021954179
52,0.10054507814347743,0.12668532878160477,0.11262741684913635,0.09793443139642477,0.010633329569827765
53,0.10016655470244587,0.12668133061379194,0.11243274807929993,0.09776399694383145,0.010565856483299284
54,0.10026640138821677,0.12652277760207653,0.11231718957424164,0.09768135864287615,0.01049645863531623
55,0.10020619340939448,0.1264003710821271,0.11221151053905487,0.09759185574948788,0.010439148329896852
56,0.10021496978588403,0.1263062311336398,0.11213470995426178,0.09750678669661283,0.010384951735613868
57,0.10027971841627732,0.1264253919944167,0.11240040510892868,0.09771922957152128,0.01038412011694163
58,0.10010706633329391,0.12637225072830915,0.11206770688295364,0.09744809418916703,0.010327447194140405
59,0.10020915237255394,0.12619618326425552,0.11200292408466339,0.09738545827567577,0.010291747626615689
60,0.10007323034806177,0.12611772771924734,0.11195381730794907,0.09734058864414692,0.010225619954871945
61,0.10003399467095733,0.12610084936022758,0.11194655299186707,0.09733068216592074,0.01018906375975348
62,0.10005346004618332,0.12603471614420414,0.11188361048698425,0.09728541392832994,0.01014709471783135
63,0.10011555266100913,0.12598560098558664,0.11183590441942215,0.09723973572254181,0.010133664598106407
64,0.10004442494828254,0.1259491080418229,0.11177665740251541,0.09719645269215108,0.010100727260578424
65,0.09999830762390047,0.12590828444808722,0.11177520453929901,0.09719119109213352,0.010069206036860123
66,0.09998883344233037,0.12588737439364195,0.11175072193145752,0.09716873727738858,0.010037337473477237
67,0.10004092593444511,0.1258517187088728,0.11167091131210327,0.0971017550677061,0.01001724437228404
68,0.10006190983112902,0.12582161091268063,0.1117308959364891,0.09713995028287173,0.00999547727406025
69,0.09998761928873137,0.1259209429845214,0.11174836754798889,0.09714270643889904,0.010006760162650608
70,0.09990980587899685,0.1258290959522128,0.11165319383144379,0.09706905297935009,0.009980609416379594
71,0.1001259476877749,0.12575419340282679,0.11156417429447174,0.09701470863074065,0.009918951903819107
72,0.10005153241800144,0.12566597200930119,0.11150524020195007,0.09696500468999147,0.00987585952389054
73,0.10001583748962731,0.12560004740953445,0.1114545613527298,0.09690521396696568,0.009861270475084893
74,0.0999430421506986,0.12556060776114464,0.11142947524785995,0.09687731843441724,0.009848216202226468
75,0.09993938652332872,0.12554090097546577,0.1114187240600586,0.09685865007340907,0.009831429651239888
76,0.09993981536244974,0.12558102142065763,0.11155616492033005,0.09696455337107182,0.009832078265026212
77,0.10005314281443134,0.12563153356313705,0.11136703193187714,0.09682571142911911,0.009796214746893383
78,0.10005692506674677,0.1255337642505765,0.11134172230958939,0.09681026004254818,0.009736650888225996
79,0.09998228173935786,0.12544824089854956,0.11127184331417084,0.09674432389438152,0.009720973487128503
80,0.10004333020187914,0.12540846597403288,0.11125560104846954,0.09671187549829482,0.009724683142849244
81,0.09980920242378488,0.12537024542689323,0.11126048862934113,0.09671506304293871,0.009710108159924857
82,0.09980563492281362,0.12535158451646566,0.11122412979602814,0.09668522980064154,0.009693415148649364
83,0.09981544900219888,0.12535740062594414,0.11124807596206665,0.09670815151184797,0.009676517624757252
84,0.09989432917209343,0.1253948137164116,0.11124949157238007,0.09671388305723667,0.009654838163987734
85,0.09983995214570314,0.1253581903874874,0.11124175786972046,0.0967045934870839,0.009641550303786061
86,0.09987718921620399,0.12534218840301037,0.11119990050792694,0.09667842742055655,0.009619627599022351
87,0.09984349391888828,0.1252972912043333,0.11115442216396332,0.09663068559020757,0.0096110040176427
88,0.0998023047344759,0.12525488249957561,0.11112907528877258,0.0966100936755538,0.009603872103616596
89,0.09986059811199084,0.12523184064775705,0.11108420044183731,0.09657688736915589,0.009589148039231077
90,0.09983854509191588,0.12520036846399307,0.11106842011213303,0.09656144417822361,0.009566534869372844
91,0.09982288696337491,0.1251811534166336,0.11106191575527191,0.09655486829578877,0.009549162891926245
92,0.09982899153837935,0.1251888880506158,0.11110801994800568,0.09658705331385135,0.009540912476950325
93,0.09987657025922089,0.12523957341909409,0.11111381649971008,0.09659288935363293,0.009532726323232054
94,0.09977116866502911,0.1252192473039031,0.11106245219707489,0.0965450007468462,0.009521323900844435
95,0.09983744508353994,0.12515548337250948,0.11101163178682327,0.09649634808301925,0.00952074957313016
96,0.09981573028489947,0.1251127738505602,0.11097653210163116,0.09647486433386802,0.0095136748830555
97,0.09984348865691572,0.12508998718112707,0.11097818613052368,0.0964688591659069,0.009493373983423226
98,0.09978193670976906,0.12506270874291658,0.11091652512550354,0.09642450362443925,0.009469709146651439
99,0.09977721185423434,0.1250424524769187,0.11093344539403915,0.09643090330064297,0.009452805446926504
100,0.09974952947814017,0.12505718227475882,0.11093337833881378,0.09643166922032834,0.009448499634163453
101,0.09978364978451282,0.12502131331712008,0.11088727414608002,0.09639183804392815,0.009437556742341258
102,0.09975573548581451,0.1250112997367978,0.11089608073234558,0.09640042185783386,0.009430414586677215
103,0.09976813016692176,0.12498706206679344,0.11086525768041611,0.0963750971481204,0.009419351955875755
104,0.09975603638449684,0.12499293684959412,0.11088556796312332,0.09639174770563841,0.009413069474976509
105,0.09973968437407166,0.12498821876943111,0.11085483431816101,0.09636727385222912,0.009402077754202764
106,0.09972082163440063,0.12496663071215153,0.11084263026714325,0.09635414332151412,0.009396653558360413
107,0.09974377928301692,0.12495584972202778,0.11083696037530899,0.09634661879390478,0.009395696260617115
108,0.09971580359851942,0.12494816165417433,0.11083045601844788,0.09633872285485268,0.009395147950272076
109,0.0997995227575302,0.12495565135031939,0.11084508895874023,0.09635517187416553,0.00938199095253367
110,0.0997197606950067,0.12496446538716555,0.11085481196641922,0.09635897912085056,0.009375906133209355
111,0.09972080305451528,0.1249300092458725,0.11079425364732742,0.09631050508469344,0.009366989953559824
112,0.099717848142609,0.12489385157823563,0.11076563596725464,0.09629029631614686,0.009354282534332015
113,0.09975506168557331,0.12490136176347733,0.11079572141170502,0.09630985483527184,0.009347327661816961
114,0.09969879295676946,0.12489278893917799,0.1107608750462532,0.0962822213768959,0.00934292446472682
115,0.09969979370944201,0.1248693335801363,0.11074797809123993,0.09627143405377865,0.00933411724108737
116,0.0997304070275277,0.12485951371490955,0.11073601245880127,0.09626293107867241,0.00932382973114727
117,0.09974089318420738,0.1248633423820138,0.11075574159622192,0.09627435058355331,0.00932238025998231
118,0.09972764672711491,0.12485013250261545,0.1107204407453537,0.0962438516318798,0.009320016083074733
119,0.09969921272713692,0.12483224552124739,0.11072829365730286,0.09624722860753536,0.009315974955097773
120,0.09967601264361292,0.12483397219330072,0.11072324961423874,0.0962419992312789,0.009308999750646762
121,0.09968268449883907,0.12483285367488861,0.11072470247745514,0.09624355249106883,0.009303077805088832
122,0.09969011110952124,0.12483347486704588,0.1107284426689148,0.0962467797100544,0.009298478104756213
123,0.09971588186454028,0.12482167594134808,0.11069586127996445,0.0962190419435501,0.009297513184719719
124,0.09966221107169985,0.12480355612933636,0.11069308966398239,0.09621680118143558,0.009293788514332846
125,0.09969233450246975,0.1247897706925869,0.1106705367565155,0.09619938712567092,0.009288884361740201
126,0.09966609762050212,0.1247875988483429,0.11067123711109161,0.09619960337877273,0.009282374137546867
127,0.09966437591938301,0.12478198017925024,0.1106715053319931,0.09619946256279946,0.009276999183930457
128,0.09965837899362669,0.1247809948399663,0.11066564917564392,0.09619445912539959,0.0092730939242756
129,0.09965596452821046,0.12477491330355406,0.11066059023141861,0.09619123786687851,0.009267748077400028
130,0.09966852115467191,0.12476703431457281,0.11065630614757538,0.09618716649711131,0.009263347741216421
131,0.09966835603117943,0.12477173190563917,0.11066485941410065,0.0961908720433712,0.009264873477513902
132,0.09964947736589239,0.12477188836783171,0.11065646260976791,0.09618461802601815,0.009262675339414272
133,0.09964945639949292,0.12476431205868721,0.11064711213111877,0.09617865011096001,0.009254963070270605
134,0.09965915757929907,0.12474967539310455,0.11062963306903839,0.09616428464651108,0.009248324486543424
135,0.09965757621685042,0.1247469037771225,0.11063949018716812,0.09617141485214234,0.009245252452092245
136,0.09964795397827401,0.12474644184112549,0.11062763631343842,0.09616130515933037,0.009242594570969232
137,0.09965132026700303,0.12473563849925995,0.11062249541282654,0.09615488573908806,0.009239739694749005
138,0.09971856676274911,0.12474826723337173,0.11064166575670242,0.09617123547941446,0.009237493592081591
139,0.09967243884457275,0.12472643610090017,0.11060065031051636,0.09613871015608311,0.009229417884489522
140,0.09964208898600191,0.1247127614915371,0.11059975624084473,0.09613772463053465,0.00922432476945687
141,0.09963859064737335,0.12470815889537334,0.11059258133172989,0.09613129757344722,0.009222309628967196
142,0.09964301302097738,0.1247028186917305,0.1105935126543045,0.09613229501992464,0.009219426452182234
143,0.09963994295103476,0.1247002575546503,0.11058542877435684,0.09612496793270112,0.00921756196185015
144,0.09963311372557655,0.12470104824751616,0.11059004068374634,0.09612752422690392,0.009216992242727429
145,0.09965666736243292,0.12469331920146942,0.11057791113853455,0.09611794874072074,0.009215230957488529
146,0.0996408840175718,0.12469212617725134,0.11058120429515839,0.09612113125622272,0.00921183689206373
147,0.0996385645121336,0.12468824815005064,0.11057701706886292,0.09611682593822479,0.009209740078949835
148,0.09963576449081302,0.12468633893877268,0.11057586967945099,0.09611483309417963,0.009208656588452869
149,0.09963050672085956,0.12468795944005251,0.11058192700147629,0.0961188443005085,0.009208974981447682
150,0.09964444923680275,0.12469647731631994,0.11058984696865082,0.09612549729645252,0.009207693877397106
151,0.09963235241593793,0.12469719909131527,0.11058636009693146,0.09612319096922875,0.00920438253087923
152,0.09967207132140174,0.12468701601028442,0.11057503521442413,0.09611153714358807,0.009204098016198259
153,0.09963026198092848,0.12467723246663809,0.11057194322347641,0.09610980153083801,0.009202020725933836
154,0.09963127332739533,0.12467447761446238,0.11056195944547653,0.09610316008329392,0.009196789003908634
155,0.0996298271464184,0.12467193882912397,0.11055900156497955,0.09610032346099615,0.009194259405194315
156,0.09962610631482675,0.1246675094589591,0.11056020110845566,0.0961002042517066,0.009194040030706674
157,0.09963019357528538,0.12466551642864943,0.11055521667003632,0.09609747547656297,0.00919035327679012
158,0.09962566316826268,0.12466243747621775,0.11055456101894379,0.09609542228281498,0.009189075147151015
159,0.09962628530338406,0.12466045282781124,0.1105516105890274,0.09609141293913126,0.009188931906828656
160,0.09962970617925748,0.12466111313551664,0.1105547547340393,0.0960946261882782,0.009187608846696093
161,0.09961942204972729,0.12465835176408291,0.11054721474647522,0.09608843699097633,0.009184583599562757
162,0.09961890922859311,0.12465402856469154,0.11054591834545135,0.0960874592885375,0.00918275249132421
163,0.09961893658619374,0.12465246953070164,0.11054620146751404,0.09608756192028522,0.009181900121620856
164,0.09962176834233105,0.12465300317853689,0.1105450689792633,0.09608712047338486,0.009180601453408599
165,0.09961730089271441,0.12465158943086863,0.11054222285747528,0.09608505703508854,0.009178311892901548
166,0.09962941638659686,0.12465150561183691,0.11054559051990509,0.096087565459311,0.009177311387611553
167,0.09961687182076276,0.1246520821005106,0.11054273694753647,0.09608400817960501,0.009177464566892012
168,0.09962030813330784,0.12464502360671759,0.11053425073623657,0.09607780557125807,0.009176063467748463
169,0.09963318206137046,0.124646314419806,0.11054125428199768,0.0960832767188549,0.009174680645810441
170,0.09961709630442783,0.12464273348450661,0.11053118854761124,0.09607482254505158,0.009173382396693342
171,0.09961595128988847,0.12463773135095835,0.1105293482542038,0.0960734948515892,0.009171882644295692
172,0.09961395340505988,0.12463595811277628,0.11052621901035309,0.09607035145163537,0.009171447908738629
173,0.09961442993953824,0.12463224492967129,0.11052334308624268,0.09606806300580502,0.009170086024096236
174,0.09961310435319319,0.12463126238435507,0.11052242666482925,0.09606710467487574,0.009169012235361151
175,0.09961187182925642,0.12463069986552,0.11052324622869492,0.09606737829744816,0.00916854068345856
176,0.09962235130369664,0.12462656293064356,0.11051721125841141,0.09606204628944397,0.009167695310316049
177,0.09960955614224076,0.12462490890175104,0.11051791906356812,0.09606271758675575,0.009166703451774083
178,0.09961164040723816,0.12462349981069565,0.11051560938358307,0.09606088921427727,0.009165198734262959
179,0.09961396942380815,0.12462501600384712,0.11051598191261292,0.09606133699417115,0.009163375935168005
180,0.0996093776077032,0.12462258525192738,0.11051291972398758,0.09605866931378841,0.00916192815057002
181,0.09960925108753145,0.1246212087571621,0.11051192879676819,0.09605791047215462,0.009160883130971343
182,0.09960879394784569,0.1246192418038845,0.1105099692940712,0.09605626538395881,0.00916029601066839
183,0.09960822387365624,0.12461890000849962,0.11051082611083984,0.09605679176747799,0.009159776091109961
184,0.09960821010172367,0.12461903970688581,0.11050989478826523,0.0960557097569108,0.009159827142138966
185,0.099609600903932,0.12461621128022671,0.11050744354724884,0.0960539735853672,0.00915898013918195
186,0.09960822350112722,0.12461512349545956,0.11050708591938019,0.09605357870459556,0.009157927858177572
187,0.09960886156186462,0.12461492884904146,0.11050720512866974,0.09605376161634922,0.009157222774229012
188,0.09960817865794525,0.12461513374000788,0.11050605773925781,0.09605242479592561,0.009157035252428614
189,0.0996121211675927,0.12461155466735363,0.11050211638212204,0.09604911617934704,0.009156523720594122
190,0.09961215013172478,0.12461017817258835,0.11050091683864594,0.09604789726436139,0.009156367933610455
191,0.09961221648845822,0.12461104989051819,0.11050382256507874,0.09605036359280347,0.009155830214149318
192,0.09960801734123378,0.12461382895708084,0.11050566285848618,0.09605161510407925,0.009155161090893671
193,0.09960852606454865,0.12461161240935326,0.11050073802471161,0.09604760892689228,0.009154705725086388
194,0.09960624746745453,0.12460856512188911,0.11049862951040268,0.09604596588760614,0.00915399882796919
195,0.09960544845089317,0.1246083714067936,0.11050047725439072,0.09604719672352076,0.009153532062191517
196,0.09960642663063482,0.12460917700082064,0.11050133407115936,0.09604804515838623,0.009152508326224051
197,0.09960723172407597,0.12460727896541357,0.11049693822860718,0.09604462739080191,0.009151561156613752
198,0.09960683892713859,0.1246054656803608,0.1104966476559639,0.09604388084262609,0.009151054220274091
199,0.09960469342768193,0.12460616137832403,0.11049902439117432,0.09604558572173119,0.009151357569498942
200,0.09960708138532937,0.12460692506283522,0.1104983538389206,0.09604536332190036,0.00915030175819993
