epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
41,0.10208305247360841,0.12334627192467451,0.10769234597682953,0.09373842850327492,0.008286248979857191
42,0.10205671961884946,0.12287065014243126,0.10763543844223022,0.09368248153477907,0.008226914174156264
43,0.10192473131464794,0.12306469213217497,0.10780925303697586,0.09383054133504629,0.008201172825647519
44,0.10190232680179179,0.12288002669811249,0.10766228288412094,0.09369752444326877,0.008138801678433083
45,0.10190317947417497,0.12310538161545992,0.1078210324048996,0.09383239559829235,0.008109144718036986
46,0.10204968731850386,0.12265549506992102,0.1072206050157547,0.09330196641385555,0.008034592209151014
47,0.10177146958885715,0.12239234242588282,0.10748085379600525,0.09352644085884095,0.007964618646656162
48,0.10165393167408183,0.12276486586779356,0.10772973299026489,0.09373920448124409,0.007957213220652192
49,0.10170551456976681,0.12275349255651236,0.10765611380338669,0.09366846978664398,0.007944119983585551
50,0.1015503350412473,0.12270691804587841,0.10761015862226486,0.09362455625087023,0.007917230512248352
51,0.1015759016154334,0.12235657032579184,0.10702230036258698,0.09310705997049809,0.007833840590319597
52,0.10203101899242029,0.12249006237834692,0.10743264108896255,0.09346375409513712,0.007771260716253892
53,0.10180653777206317,0.12186238914728165,0.10655088722705841,0.09268694296479225,0.007684380604769103
54,0.10169267546152697,0.12138466350734234,0.10678592324256897,0.09288695603609085,0.007628569603548385
55,0.10179998906096444,0.12232397310435772,0.10756133496761322,0.09356257226318121,0.007659312928444706
56,0.10144109439570456,0.12202029302716255,0.10686058551073074,0.09294483326375484,0.007610588887473568
57,0.10137171673122794,0.12174913566559553,0.10703550279140472,0.0930926714092493,0.007569544360740111
58,0.1016194938449189,0.12137285340577364,0.10657171905040741,0.09268275536596775,0.00751694091304671
59,0.10162733405595645,0.12180461175739765,0.10772192478179932,0.09368853196501732,0.007517207670025528
60,0.10120955429738387,0.12205020990222692,0.10694563388824463,0.09300362598150969,0.007500851986696944
61,0.10114174681948498,0.12160850130021572,0.10685153305530548,0.09292014334350825,0.007434053005999886
62,0.10115670367376879,0.12152963038533926,0.10680656880140305,0.09287909753620624,0.007406108538270928
63,0.10119376018410549,0.12124623265117407,0.10645722597837448,0.09257170036435128,0.007368131150724366
64,0.1011602662038058,0.12111691106110811,0.10652337968349457,0.09262744076550007,0.0073346774326637386
65,0.10114555011969059,0.12109553534537554,0.10650782287120819,0.09261206761002541,0.007322439510608092
66,0.10111255608499051,0.12109585106372833,0.10655831545591354,0.09265344981104136,0.007314339821459725
67,0.10110435849055648,0.12128445692360401,0.10682915151119232,0.09288984071463346,0.0073057155386777595
68,0.10111434664577246,0.12151307053864002,0.10703325271606445,0.09306726679205894,0.00730306749464944
69,0.1010184963233769,0.12161433696746826,0.10700895637273788,0.09304394945502281,0.0073018421535380185
70,0.10125863134162501,0.12106292229145765,0.1063704565167427,0.09248332250863314,0.007249375554965809
71,0.10110608872491866,0.12105469033122063,0.10665883123874664,0.09273409210145474,0.007224873325321823
72,0.10105545532424003,0.12107141315937042,0.10645438730716705,0.09255313761532306,0.007211222406476736
73,0.10098628719570116,0.12092194613069296,0.10645362734794617,0.09255019351840019,0.00719287250249181
74,0.10094953160732985,0.12095097359269857,0.1065283939242363,0.09261440634727477,0.007177978561958298
75,0.10093965318519622,0.12108072265982628,0.10664056241512299,0.09271060135215521,0.007171649305382744
76,0.10089986310340464,0.12100520171225071,0.10662897676229477,0.09269795529544353,0.007161227986216545
77,0.10085967449704185,0.12110387999564409,0.10681368410587311,0.09285862985998392,0.007163261101231911
78,0.10094184118788689,0.12129180133342743,0.10680537670850754,0.0928507138043642,0.007153633335838095
79,0.10086790139321238,0.12118948716670275,0.10655593872070312,0.09263146072626113,0.007114404055755585
80,0.1008128512185067,0.12089496850967407,0.1064079999923706,0.0924997616559267,0.0070760846778284755
81,0.10093795000575483,0.12062408961355686,0.10616223514080048,0.09228392411023378,0.007043514278484509
82,0.10086156848119572,0.12055676244199276,0.10622166097164154,0.09233482778072358,0.007032080748467706
83,0.10084772788686677,0.12066613044589758,0.1063518300652504,0.09244774803519248,0.007032596808858216
84,0.10084634977392852,0.12062033265829086,0.10626605898141861,0.09237197022885084,0.007023049611598253
85,0.1007899809628725,0.12064407020807266,0.1064167469739914,0.09250242505222558,0.007022674623294733
86,0.10081383584765717,0.12085445132106543,0.10661788284778595,0.0926781928166747,0.007033696516009514
87,0.10076120239682496,0.12094164546579123,0.10660302639007568,0.09266453757882118,0.0070298983046086505
88,0.10074803284369409,0.12085716519504786,0.10651050508022308,0.09258239232003689,0.007017885555978864
89,0.10079926843754947,0.12065733503550291,0.10630975663661957,0.0924058387055993,0.006997329805744812
90,0.10077945190714672,0.12067882344126701,0.10641171038150787,0.09249441679567098,0.006990951891930308
91,0.10075873397290706,0.12066941522061825,0.10639535635709763,0.09247940462082624,0.006979425992176403
92,0.10073595676803962,0.12067355867475271,0.10643259435892105,0.09251108691096306,0.006974142105900682
93,0.10074480858165771,0.12076203338801861,0.10645271092653275,0.09252761378884315,0.006976058712461963
94,0.10072968843160197,0.1206440394744277,0.10637219250202179,0.09245574958622456,0.006963397537765559
95,0.10069327541859821,0.12061508279293776,0.10638856142759323,0.09246969781816006,0.006956547262961976
96,0.10071333306841553,0.12069828063249588,0.10651132464408875,0.09257672820240259,0.006952397793065756
97,0.10066758992616087,0.12071248330175877,0.10644300282001495,0.09251646157354117,0.006939021582365967
98,0.1008098651538603,0.12049121130257845,0.10614481568336487,0.09225470386445522,0.006908556853886694
99,0.1006976256147027,0.12039237096905708,0.10620923340320587,0.09231007099151611,0.00689412873762194
100,0.1007158153806813,0.12054633721709251,0.10646863281726837,0.09253622032701969,0.006901952225598506
101,0.10063899594824761,0.12069994397461414,0.10649345815181732,0.09255755357444287,0.0069101741333724934
102,0.10064070397056639,0.1206450592726469,0.10638834536075592,0.09246520884335041,0.006900983421655837
103,0.10069948862073944,0.1206672778353095,0.10647934675216675,0.09254482872784138,0.0068963120866101235
104,0.10066594760864973,0.12060678470879793,0.10632346570491791,0.09240777157247067,0.006888515973696485
105,0.10063466839492322,0.1205213600769639,0.10631437599658966,0.09239933378994465,0.006880249519599602
106,0.10064889920176938,0.12054075300693512,0.10638276487588882,0.09245873913168907,0.006877746625104919
107,0.10063677286962047,0.12058886140584946,0.10639263689517975,0.0924672644585371,0.006875905871856958
108,0.10061907562194392,0.12056464236229658,0.10633185505867004,0.09241365380585194,0.006868174529518001
109,0.10062820061575621,0.1204677103087306,0.10627081245183945,0.09235962349921464,0.006858980414108373
110,0.1006332271383144,0.12044026888906956,0.10625310987234116,0.09234357997775078,0.006855824700323865
111,0.10060929035535082,0.1204306473955512,0.10628513991832733,0.09237128756940365,0.006851498404284939
112,0.10062271130736918,0.1204854417592287,0.10634657740592957,0.0924248170107603,0.006848784891190007
113,0.10063007713761181,0.12042775005102158,0.10623089969158173,0.09232310112565756,0.006840174322132952
114,0.10060135638341308,0.12036485783755779,0.10621308535337448,0.09230697210878133,0.006832435494288802
115,0.10060740071348846,0.12042020075023174,0.1063002496957779,0.09238286092877387,0.0068320394944748845
116,0.10058856249088421,0.12046734988689423,0.10632960498332977,0.09240822605788708,0.006832323671551422
117,0.1005822604871355,0.12050874158740044,0.10636596381664276,0.09243936203420162,0.006834491746849381
118,0.10058818021789193,0.12045090645551682,0.10630230605602264,0.09238317683339119,0.006829199095955118
119,0.10059705801540986,0.12045375723391771,0.10638412088155746,0.09245442152023316,0.006826614977035206
120,0.10055473045213148,0.12046163342893124,0.10630689561367035,0.09238658249378204,0.00682201957097277
121,0.10057694447459653,0.12043202109634876,0.10631802678108215,0.09239627756178379,0.006813523775781505
122,0.10055418625706807,0.12043990567326546,0.10630831122398376,0.09238763246685266,0.006810690254496876
123,0.10055231445003301,0.12042777799069881,0.10630230605602264,0.09238207191228867,0.006808342470321804
124,0.10058276660274715,0.12036939710378647,0.1062319278717041,0.0923202058300376,0.006802573686582036
125,0.10057161573786288,0.12031934596598148,0.1062064990401268,0.09229781106114388,0.006796015778672881
126,0.10055668288841843,0.12033526133745909,0.1062660813331604,0.09234961234033108,0.006795603947830386
127,0.10054555298993365,0.1203782083466649,0.10627670586109161,0.09235883001238107,0.006797674528206699
128,0.1005446380469948,0.12039593327790499,0.1062900573015213,0.09237042032182216,0.006795768110896461
129,0.10054566443432122,0.12038278952240944,0.10626113414764404,0.0923449881374836,0.006791187491035089
130,0.10054832373280079,0.12038258370012045,0.10629034787416458,0.09237021934241056,0.006789219618076459
131,0.10055373143404722,0.12042691465467215,0.10631999373435974,0.09239597618579865,0.0067908309632912275
132,0.10053633546922355,0.12040465697646141,0.10627622157335281,0.09235753528773785,0.0067864775875932535
133,0.10056728385388851,0.12032585497945547,0.1062130555510521,0.09230198189616204,0.006777844077441841
134,0.10053377386648207,0.12030770536512136,0.10623161494731903,0.09231800138950348,0.006775340304011479
135,0.10054796016775072,0.12030787486582994,0.10625122487545013,0.09233484752476215,0.006773921889543999
136,0.100529403926339,0.12034226022660732,0.1062532514333725,0.09233662784099579,0.006773253343999386
137,0.10052869247738272,0.12034517899155617,0.1062803566455841,0.09235991537570953,0.006771396473050117
138,0.1005248838569969,0.12037448957562447,0.10629349946975708,0.09237131029367447,0.006771341423154808
139,0.100541041768156,0.12042726669460535,0.10634197294712067,0.09241368044167757,0.006772283867758233
140,0.10052374037913978,0.12038950063288212,0.1062660813331604,0.09234704468399287,0.006766833216533996
141,0.10051494889194146,0.12034562043845654,0.10626145452260971,0.09234278053045272,0.006761916766117792
142,0.1005134702892974,0.12034875527024269,0.10626950860023499,0.09234976433217526,0.006761646638915408
143,0.10054191881790757,0.12032395973801613,0.106229268014431,0.09231434259563684,0.006758743422687985
144,0.10052176936296746,0.12032595556229353,0.10626907646656036,0.09234905745834113,0.006758773494220804
145,0.10050925288815052,0.12033287156373262,0.10625345259904861,0.09233533572405576,0.006757776363519952
146,0.10050719054415821,0.12033509835600853,0.10625815391540527,0.09233938176184893,0.006756526784738526
147,0.10051576329860837,0.12033520918339491,0.10625875741243362,0.09233985487371683,0.006754562736023218
148,0.10050848748069256,0.12032792158424854,0.10624812543392181,0.0923304732888937,0.006751986473682336
149,0.10050563457189128,0.12032451201230288,0.10625013709068298,0.09233208931982517,0.006750897577148862
150,0.10051329546840862,0.12033930141478777,0.10626418888568878,0.0923443330451846,0.006750832186662592
151,0.10051312673604115,0.12031593732535839,0.1062358021736145,0.09231932517141103,0.006747480420744978
152,0.10051019217353314,0.12032877653837204,0.10626529902219772,0.0923449706286192,0.0067481464589945975
153,0.10050832360284404,0.12031616177409887,0.10623098164796829,0.09231480322778225,0.006746685209509451
154,0.10051132753724232,0.12031103204935789,0.10625442862510681,0.0923352601006627,0.006744353674002923
155,0.10050054310122505,0.12033307552337646,0.10627415776252747,0.09235240276902915,0.006745341411442496
156,0.10050397551385686,0.12031407188624144,0.10623078793287277,0.09231439102441072,0.0067424778884742406
157,0.1004994593677111,0.12030861712992191,0.10624663531780243,0.09232804793864488,0.006741185751161538
158,0.10050107287243008,0.12032595369964838,0.1062687486410141,0.09234724529087543,0.0067422249747323805
159,0.10050272686639801,0.12030568439513445,0.1062476858496666,0.0923286883160472,0.0067400259184069
160,0.10050027652177959,0.12032329756766558,0.1062745600938797,0.09235211443156004,0.006740240968065336
161,0.10048939087428152,0.12033770140260458,0.10627754032611847,0.09235467985272408,0.006740299914963543
162,0.10048527433536947,0.12033447157591581,0.10627058148384094,0.09234858509153128,0.006738896021852269
163,0.1004855500999838,0.12032484356313944,0.10626208782196045,0.09234104007482528,0.0067376275517744945
164,0.10048501213314012,0.12031744234263897,0.1062610000371933,0.0923399781808257,0.006736959650879726
165,0.1004904557368718,0.12030442617833614,0.10624423623085022,0.092325259745121,0.006735281043802388
166,0.10048802177188917,0.12030472699552774,0.10625976324081421,0.0923387710005045,0.00673469620232936
167,0.1004875383223407,0.1203137245029211,0.10625067353248596,0.09233079236000777,0.006734560171025805
168,0.10048526708269492,0.12030933890491724,0.10625265538692474,0.0923324916511774,0.006733502811403014
169,0.10048546537291259,0.12030330300331116,0.10625331848859787,0.09233296513557435,0.006732777270372026
170,0.1004839250119403,0.12030042707920074,0.10625288635492325,0.09233252108097076,0.0067323910509003325
171,0.10048272353596985,0.12030359264463186,0.1062517762184143,0.09233150091022253,0.006732018561160657
172,0.10048351539298891,0.12029462307691574,0.10623688995838165,0.09231844674795867,0.006730138091370463
173,0.1004819068359211,0.12028203997761011,0.10623442381620407,0.09231620598584414,0.0067283642172697
174,0.10048869982128963,0.12029523868113756,0.10624609887599945,0.09232636652886868,0.00672848236572463
175,0.10048017839435489,0.1202905336394906,0.10623961687088013,0.09232066608965397,0.006727480194240343
176,0.1004825436626561,0.12028527352958918,0.10623035579919815,0.09231247510761023,0.006726336065912619
177,0.10047984634293243,0.12027790956199169,0.106231689453125,0.09231359120458364,0.006725137945613824
178,0.10047957424540073,0.12027766276150942,0.10623188316822052,0.09231368079781532,0.006724537351692561
179,0.10047975287307054,0.12028311472386122,0.10624345391988754,0.09232373517006635,0.0067246774138766344
180,0.10047641700366512,0.1202924158424139,0.10624595731496811,0.09232590049505233,0.00672453930019401
181,0.10047453156439587,0.12029116787016392,0.10624562203884125,0.09232557192444801,0.006723945986595936
182,0.10047476375475525,0.12029032129794359,0.10624641180038452,0.09232625439763069,0.006723364735080395
183,0.10047382063930854,0.12029104214161634,0.10624724626541138,0.09232690576463938,0.006723376669106074
184,0.10047546073328703,0.12029070779681206,0.10624778270721436,0.09232735075056553,0.006723075479385443
185,0.10047309626825154,0.12028960231691599,0.10624552518129349,0.09232532903552056,0.006722741949488409
186,0.100472878490109,0.1202860763296485,0.10624188184738159,0.09232211690396071,0.006722123429062777
187,0.10047472787555307,0.1202870775014162,0.10624121874570847,0.09232150726020336,0.006721698507317342
188,0.10047326080966741,0.12028324138373137,0.10623876005411148,0.09231936018913985,0.006720773933921009
189,0.10047284814063459,0.12028204090893269,0.10623891651630402,0.0923194471746683,0.006720249325735494
190,0.1004737246199511,0.12027731351554394,0.1062319278717041,0.09231329914182425,0.006719707523006946
191,0.10047238586703315,0.12027201149612665,0.10623006522655487,0.09231161624193192,0.006718884767906275
192,0.10047734674299136,0.12027997989207506,0.10624085366725922,0.09232102241367102,0.0067191431910032405
193,0.10047090349253267,0.12028135545551777,0.1062411218881607,0.09232121519744396,0.0067192664864705876
194,0.10047123685944825,0.12027860525995493,0.10623595118522644,0.09231667201966047,0.006718596842256374
195,0.10047239861451089,0.12028174195438623,0.10624256730079651,0.09232242703437805,0.006718551248195581
196,0.10046883217291906,0.12028214242309332,0.10624136030673981,0.09232131354510784,0.006718386567081324
197,0.10046858672285452,0.12027981039136648,0.1062404066324234,0.09232046138495206,0.0067179336387198415
198,0.10047077538911253,0.12027465831488371,0.10623272508382797,0.09231368452310562,0.006717297559953294
199,0.10046817644033582,0.12027021870017052,0.10623432695865631,0.0923150360584259,0.006716723446152173
200,0.10046889871591702,0.12027102895081043,0.10623340308666229,0.09231422189623117,0.0067163373518269506
