epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
23,0.07713814936578274,0.11822557728737593,0.12440713495016098,0.12293914631009102,0.04760382103268057
24,0.0686322603840381,0.1099576959386468,0.11622095108032227,0.11492644995450974,0.04446470027323812
25,0.0642526772338897,0.10313156340271235,0.09722113609313965,0.0960333600640297,0.0422294067684561
26,0.0620055683888495,0.10013323463499546,0.09423470497131348,0.09310888200998306,0.04046051327604801
27,0.06467248518019915,0.1015778323635459,0.10632432997226715,0.10516184270381927,0.04018107892479748
28,0.06764438874088227,0.10149694792926311,0.10714416205883026,0.10603847503662109,0.03967274860478938
29,0.06986859464086592,0.10719362553209066,0.10387691855430603,0.10263489708304405,0.04003340946510434
30,0.07288085748441517,0.11297263391315937,0.1234055906534195,0.12209540233016014,0.04053826846648008
31,0.07252659290097654,0.11057263147085905,0.1253461390733719,0.12407113760709762,0.039679053029976784
32,0.07135901884175837,0.10696988739073277,0.10587596893310547,0.1047111265361309,0.03852401676122099
33,0.06802185233682394,0.105503567494452,0.09045415371656418,0.0893190935254097,0.037833690247498455
34,0.07008860209025443,0.10526505298912525,0.11054308712482452,0.10948610082268714,0.03753955697175115
35,0.07722574332728982,0.10687879472970963,0.11465229094028473,0.11355057805776596,0.03776182520668954
36,0.08094378653913736,0.11445234157145023,0.10906991362571716,0.10771048814058304,0.039107199548743664
37,0.07795069641433656,0.11649666633456945,0.13477623462677002,0.13345073089003562,0.039346375945024194
38,0.0758621938060969,0.11076578497886658,0.11792410910129547,0.11680178567767144,0.03695998569019139
39,0.07299001039937139,0.10366072598844767,0.09707873314619064,0.09597650542855263,0.03481138306669891
40,0.06864157458767295,0.10308234859257936,0.09227028489112854,0.09105681702494621,0.034566282154992224
41,0.06922833835706114,0.09633045550435781,0.09280818700790405,0.09165148064494133,0.03278005893807858
42,0.06366884601302444,0.09729993715882301,0.10512420535087585,0.10384262949228287,0.0312026537489146
43,0.05786020401865244,0.09009756334125996,0.09219399094581604,0.0909393347799778,0.029522756533697247
44,0.05739380321465433,0.08914857357740402,0.08753225207328796,0.08646366223692895,0.02909776538144797
45,0.05886196787469089,0.08863053284585476,0.0954618752002716,0.094240253418684,0.028864282346330584
46,0.057008500630036,0.08932482544332743,0.0963565930724144,0.09512578845024108,0.02838630846235901
47,0.05584763013757765,0.08762423135340214,0.0898699164390564,0.08868916854262351,0.027957520191557707
48,0.055617341538891196,0.08623600658029318,0.0893174260854721,0.08817306458950043,0.027612094243522733
49,0.05623559546656907,0.08693011198192835,0.0916471928358078,0.09046578034758568,0.027416620531585067
50,0.05605897181667387,0.08754551038146019,0.0941881313920021,0.09297114387154579,0.027198758849408478
51,0.05523188356310129,0.08673067111521959,0.09155915677547455,0.09037098810076713,0.026915615471079946
52,0.054919201601296666,0.0856370348483324,0.08853679895401001,0.08738303333520889,0.026599574484862387
53,0.054935695696622135,0.08519684057682753,0.08905684947967529,0.08789967596530915,0.026325141999404878
54,0.05535143096931279,0.08566883020102978,0.0908205434679985,0.08963600322604179,0.02612978796241805
55,0.055105575686320664,0.0858998354524374,0.0924568846821785,0.09125650003552437,0.025968915270641445
56,0.05470607536844909,0.08544826880097389,0.09064296633005142,0.0894687905907631,0.02573116756975651
57,0.05444943965412676,0.08450403902679682,0.08805036544799805,0.08689885959029198,0.025433163344860076
58,0.054451945796608926,0.08405937813222408,0.0880168154835701,0.0868638001382351,0.02516045703087002
59,0.05474124806933105,0.0842894446104765,0.08949875831604004,0.08832441866397858,0.024991662125103176
60,0.05473894323222339,0.08467250037938356,0.09087103605270386,0.08968361243605613,0.024866780894808472
61,0.05416460186243057,0.08379272557795048,0.08859342336654663,0.0874402567744255,0.024566798598971217
62,0.05395227931439876,0.0830642944201827,0.08824671059846878,0.08708290010690689,0.02440374968573451
63,0.053958268649876115,0.08320398069918156,0.08926615864038467,0.08810547068715095,0.02428950872272253
64,0.053834537090733645,0.0831508357077837,0.08821561932563782,0.08706371933221817,0.024159893463365733
65,0.05381109737791121,0.08310301136225462,0.08882250636816025,0.08765582963824273,0.024046716408338397
66,0.05377828422933817,0.08299718424677849,0.08849352598190308,0.08733635619282723,0.023949216597247868
67,0.05372750936076045,0.08285064995288849,0.08836708962917328,0.0872093491256237,0.023844364320393652
68,0.053713700547814366,0.08280536159873009,0.08859670907258987,0.08743463084101677,0.023744852934032678
69,0.05367722557857633,0.08270963653922081,0.08826829493045807,0.0871124692261219,0.02364361835643649
70,0.05364474756643176,0.0825685141608119,0.08818183094263077,0.08702452778816223,0.02353850306244567
71,0.05362411560490728,0.08249161206185818,0.08826325833797455,0.08710514083504677,0.023441799590364097
72,0.05358888329938054,0.08240086399018764,0.0880749523639679,0.08691982701420783,0.023338387184776366
73,0.0535604243632406,0.08228437043726444,0.0880228728055954,0.08686687648296357,0.02323694174410775
74,0.0535357209853828,0.08218636084347963,0.08802741765975952,0.08687124401330948,0.02313910302473232
75,0.05350421923212707,0.08209403045475483,0.0879020243883133,0.08674720674753189,0.023039910150691865
76,0.053474490391090514,0.08198074996471405,0.08786596357822418,0.08671063631772995,0.022942725382745267
77,0.053448135405778883,0.08188446704298258,0.0877864733338356,0.0866319127380848,0.02284347197273746
78,0.05341636356897652,0.08178828097879887,0.08767923712730408,0.08652571067214013,0.022747161821462213
79,0.053389417845755814,0.08168433420360088,0.08763926476240158,0.0864854983985424,0.02264744504354894
80,0.053361064894124864,0.08160302229225636,0.08759042620658875,0.08643641322851181,0.022552375902887434
81,0.05326870898716152,0.08132425881922245,0.08738313615322113,0.08623306974768638,0.022436429164372385
82,0.053258827747777106,0.08133865240961313,0.08738669753074646,0.0862362302839756,0.022385222103912382
83,0.053239715518429875,0.08128004893660545,0.08725275099277496,0.0861039936542511,0.022336180286947636
84,0.05322833163663745,0.08118416182696819,0.08732485771179199,0.08617453873157502,0.022286548011470585
85,0.05321433125063777,0.0811824444681406,0.08724996447563171,0.08610022366046906,0.022235613677185028
86,0.05320264375768602,0.08111938647925854,0.08726730942726135,0.08611744046211242,0.02218761668773368
87,0.05318878721445799,0.08108853083103895,0.08724203705787659,0.08609176054596901,0.02214022781699896
88,0.053174333972856404,0.08104347065091133,0.08716950565576553,0.08601982891559601,0.022090062976349144
89,0.053160325484350325,0.08098035957664251,0.08712523430585861,0.08597638830542564,0.022042079002130777
90,0.05314600132405758,0.08092837035655975,0.08708839863538742,0.08593954890966415,0.021993016370106488
91,0.05313245598226786,0.08088299538940191,0.08709554374217987,0.0859461322426796,0.021945030696224423
92,0.05311756264418364,0.08083987608551979,0.08706919103860855,0.08591987341642379,0.02189741290640086
93,0.05310294064693153,0.08078669663518667,0.08703605830669403,0.08588651865720749,0.02184826392913237
94,0.053088849131017926,0.08074276894330978,0.08698517084121704,0.08583559989929199,0.02179869539104402
95,0.05307446443475783,0.08069322351366282,0.08690477907657623,0.08575636446475983,0.02174921481637284
96,0.05306010483764112,0.08062310935929418,0.08688969910144806,0.08574142009019851,0.021698561310768128
97,0.05304661844857037,0.08057448547333479,0.08689124882221222,0.0857421912252903,0.021650267811492086
98,0.053031466295942666,0.08053986541926861,0.08682981878519058,0.08568137735128403,0.021603270852938294
99,0.05301788430660963,0.08047694526612759,0.08679847419261932,0.08565052822232247,0.02155387259554118
100,0.05300377761013806,0.0804254743270576,0.08676078915596008,0.08561278432607651,0.021503405272960664
