epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
64,0.05228767050430179,0.06484758667647839,0.06656253337860107,0.06545108929276466,0.007034299214137718
65,0.052256013546139,0.06436489103361964,0.06645406037569046,0.06534127406775951,0.007005016022594646
66,0.052230383921414616,0.06463264999911189,0.06628348678350449,0.06517152190208435,0.00697968325112015
67,0.052216657483950255,0.06446758657693863,0.06642623990774155,0.0653138853609562,0.00696046570665203
68,0.05218463256023824,0.06442843610420823,0.06625954061746597,0.06514772176742553,0.00693406155332923
69,0.052170230029150846,0.06444736709818244,0.06629882752895355,0.06518684849143028,0.0069143804488703605
70,0.05214644819498062,0.06435133516788483,0.06625495851039886,0.06514291316270829,0.006890806433511898
71,0.052125323284417394,0.06437300378456712,0.06626395136117935,0.06515047214925289,0.006868647184455767
72,0.052106121648103,0.06430589454248548,0.06618919968605042,0.0650768008083105,0.0068467203353066
73,0.05208578803576529,0.06427856534719467,0.06616761535406113,0.06505487188696861,0.006824032613076269
74,0.05206550341099501,0.06425261124968529,0.06612005084753036,0.06500785425305367,0.006803043285617605
75,0.052046310948207976,0.06421631760895252,0.06608565151691437,0.0649737261235714,0.006781680852873251
76,0.052026965422555804,0.06418443517759442,0.06603904068470001,0.06492728143930435,0.006760053930338472
77,0.05200625667348504,0.06414018617942929,0.06602969020605087,0.06491736806929112,0.0067380635242443535
78,0.051986779738217595,0.06411585118621588,0.06595771014690399,0.06484672129154205,0.006716612400487066
79,0.05196576002053917,0.06406728224828839,0.0659559816122055,0.0648441206663847,0.006695847440278157
80,0.05194724597968161,0.06405896227806807,0.06593591719865799,0.06482466235756874,0.006673974287696183
81,0.05186308897100389,0.0636564139276743,0.0659838542342186,0.06486319042742253,0.0066212520992849026
82,0.05185890756547451,0.06396331219002604,0.06601665169000626,0.0648975633084774,0.006611627351958305
83,0.05184396216645837,0.06379281030967832,0.06584235280752182,0.06472527012228965,0.00659922647755593
84,0.05184092908166349,0.06377497175708413,0.06600134074687958,0.06488176956772804,0.006587153021246195
85,0.05182791543193162,0.06382166966795921,0.06594912707805634,0.06483033262193202,0.006577626150101423
86,0.05182057288475335,0.0637508979998529,0.06588473170995712,0.06476685665547847,0.0065668749914038925
87,0.05181087129749358,0.06374344835057855,0.06591041386127472,0.06479130387306213,0.006555901386309415
88,0.05180113259702921,0.06373371975496411,0.06588058173656464,0.0647619791328907,0.006545170943718403
89,0.051791550824418664,0.06371158827096224,0.06586857885122299,0.06474965028464794,0.00653393424290698
90,0.051782547822222115,0.06370093580335379,0.06586288660764694,0.06474402844905854,0.006523916751029901
91,0.051774196419864894,0.0636935462243855,0.06580772995948792,0.06468978710472584,0.006512679520528764
92,0.05176509539596737,0.06366261141374707,0.0658474713563919,0.06472835689783096,0.00650141007208731
93,0.05175704541616142,0.06365624675527215,0.065825916826725,0.06470688357949257,0.006491067551542074
94,0.051746127242222426,0.06363692646846175,0.06577824056148529,0.06465968154370785,0.00648049203446135
95,0.05173811046406627,0.06361475260928273,0.0657748430967331,0.06465627774596214,0.006469186997856013
96,0.0517279012594372,0.06360629620030522,0.06576430797576904,0.0646450836211443,0.006458361618570052
97,0.05171936843544245,0.06358704436570406,0.06574232876300812,0.06462347991764546,0.006447349578957073
98,0.05171013711951673,0.06355672050267458,0.06573216617107391,0.06461356319487095,0.006435932320891879
99,0.051700363075360654,0.06355884857475758,0.06572376191616058,0.06460501365363598,0.00642588316986803
100,0.05169086833484471,0.0635260296985507,0.06565925478935242,0.06454113014042377,0.0064139908121433106
