epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
52,0.006916545558487997,0.006952501425985247,0.04649915173649788,0.03808679161593318,0.0
53,0.006476757634663955,0.006511514016892761,0.04845060408115387,0.0398381516803056,0.0
54,0.006689331214874983,0.006728362292051315,0.052936963737010956,0.043634578306227925,0.0
55,0.00854227019008249,0.00856466987170279,0.053515248000621796,0.04487011898308992,0.0
56,0.008803332148818298,0.008826359815429896,0.06244160234928131,0.0523128055036068,0.0
57,0.007720676384633407,0.00774722988717258,0.04572536051273346,0.03741172426380217,0.0
58,0.006782660150201991,0.006813761603552848,0.04521704465150833,0.0371722225099802,0.0
59,0.006884742534020915,0.006920448155142367,0.046180836856365204,0.03807335360907018,0.0
60,0.0071167525893542916,0.007146107032895088,0.043192796409130096,0.03541345526464283,0.0
61,0.0064979720278643075,0.006536648666951805,0.04799911379814148,0.039370535779744385,0.0
62,0.006561385130044073,0.00659857428399846,0.04312177747488022,0.03525433372706175,0.0
63,0.006296941306209192,0.006337553262710571,0.045879215002059937,0.037643295666202906,0.0
64,0.006136619803146459,0.006175423506647348,0.046365462243556976,0.037955035781487824,0.0
65,0.006319993853685446,0.006356048077577725,0.04646535590291023,0.03829827914014459,0.0
66,0.006392985215643421,0.0064300132798962295,0.044302817434072495,0.03613363653421402,0.0
67,0.00620232768706046,0.006245892960578203,0.04403596743941307,0.03592985812574625,0.0
68,0.006047563478932716,0.006086622655857354,0.04635315760970116,0.037805432360619305,0.0
69,0.006168097944464534,0.006208032718859613,0.04326164722442627,0.03528964230790734,0.0
70,0.006269170279847458,0.006308697164058685,0.04571191221475601,0.037579148821532724,0.0
71,0.006280175695428625,0.006317845487501472,0.04670250788331032,0.03839412839151919,0.0
72,0.006434844457544386,0.006468350009527057,0.048952341079711914,0.04023301256820559,0.0
73,0.006433727330295369,0.006464629550464451,0.04578065872192383,0.037320778053253886,0.0
74,0.006098679685965181,0.006136944750323892,0.04288138449192047,0.03497526841238141,0.0
75,0.006107005142257549,0.006145422114059329,0.04266881197690964,0.03490080302581191,0.0
76,0.0061565382638946176,0.006195993453729898,0.048850465565919876,0.04003943111747503,0.0
77,0.006403461869922467,0.006434571172576398,0.04268805682659149,0.034820660529658196,0.0
78,0.006390522775473073,0.006426130363252014,0.048149220645427704,0.039367119781672955,0.0
79,0.0061152036825660614,0.006159293057862669,0.04277849197387695,0.0349154164083302,0.0
80,0.006199671840295196,0.006232053739950061,0.04358541965484619,0.03562762457877398,0.0
81,0.005943861050764099,0.005984335381072015,0.04487688094377518,0.03700288198888302,0.0
82,0.006257605066639371,0.006293147045653313,0.044658150523900986,0.036661677062511444,0.0
83,0.006108692105044611,0.006144600338302553,0.042079947888851166,0.034319198597222565,0.0
84,0.005880844173952937,0.005922299082158133,0.04351462423801422,0.03543661944568157,0.0
85,0.005790705606341362,0.005829980014823377,0.04356798157095909,0.03547549531795084,0.0
86,0.0058811388065805655,0.0059192716726101935,0.04351755231618881,0.0354147027246654,0.0
87,0.005898958339821547,0.005936550558544695,0.04355691745877266,0.03543865256942809,0.0
88,0.005981093680020422,0.006019077496603131,0.04221891611814499,0.03440837855450809,0.0
89,0.005843234265921637,0.005884973565116525,0.04397187381982803,0.03597178170457482,0.0
90,0.0059265532763674855,0.005964017182122916,0.04403596371412277,0.03591580395586789,0.0
91,0.005965357861714438,0.006000778725137934,0.045835450291633606,0.03748299949802458,0.0
92,0.0059455379960127175,0.005983592360280454,0.04385030269622803,0.035708905477076766,0.0
93,0.0058150715718511495,0.005854544462636113,0.043255291879177094,0.03519491902552545,0.0
94,0.005799831874901429,0.0058373064384795725,0.04360881447792053,0.035500867385417224,0.0
95,0.005752942466642708,0.005795385630335659,0.042749181389808655,0.034843963012099265,0.0
96,0.005798978533130139,0.005838773970026523,0.04281369969248772,0.03483283990062773,0.0
97,0.00576805864693597,0.005805991648230702,0.04222436994314194,0.0343496379442513,0.0
98,0.005715895086177624,0.005755622289143503,0.04428897053003311,0.036153658060356975,0.0
99,0.0058804298372706395,0.005917282484006137,0.04397953301668167,0.03586026588454842,0.0
100,0.005979540475527756,0.006016632862156257,0.04243834689259529,0.034525304567068815,0.0
101,0.005783750917180442,0.0058242062223143876,0.04279010742902756,0.034864882472902536,0.0
102,0.005797015491407364,0.005834834766574204,0.04380336403846741,0.03561614416539669,0.0
103,0.005699682288104668,0.005737162311561406,0.04217951372265816,0.03432126478292048,0.0
104,0.005719873827183619,0.005760306376032531,0.0420973002910614,0.0342495983466506,0.0
105,0.005675666715251282,0.005715306528145447,0.04277986288070679,0.03478546719998121,0.0
106,0.005694199964636937,0.005734533828217536,0.041995804756879807,0.03415783541277051,0.0
107,0.005696033500134945,0.005735547514632344,0.04357532411813736,0.035443182988092306,0.0
108,0.005740596941905096,0.005781109852250665,0.04224010556936264,0.034374420810490844,0.0
109,0.005653238235390745,0.005693730490747839,0.0424361526966095,0.03449896480888128,0.0
110,0.005638073701993563,0.0056767400237731636,0.042943019419908524,0.03491389658302069,0.0
111,0.0056499434926081445,0.005690499994670972,0.042615409940481186,0.03465846041217446,0.0
112,0.005663957589422353,0.005703475617337972,0.04256191849708557,0.03462364259175956,0.0
113,0.005650552560109645,0.00568956759525463,0.0446203388273716,0.036364571377635005,0.0
114,0.005696792915114201,0.005734935344662517,0.04470149427652359,0.03649933114647865,0.0
115,0.005798064198461361,0.005836684431415051,0.04319855943322182,0.03514449540525675,0.0
116,0.005664593577967026,0.005702881549950689,0.04270109906792641,0.03477335977368057,0.0
117,0.005700380739290268,0.005741684697568417,0.042021043598651886,0.03418377744965255,0.0
118,0.005693324061576277,0.005731920420657843,0.042580343782901764,0.0346022916957736,0.0
119,0.005608927441062406,0.005648274905979633,0.042560920119285583,0.034601759631186724,0.0
120,0.00566414509085007,0.005703252187231556,0.04274846613407135,0.034762563882395625,0.0
121,0.005609193979762494,0.00564718889654614,0.04314055293798447,0.035056342091411355,0.0
122,0.00562180339184124,0.005661944509483874,0.04198330640792847,0.03413485391065478,0.0
123,0.005586198333185166,0.005627402744721621,0.04237212985754013,0.03445040290243924,0.0
124,0.005595871567493305,0.00563595921266824,0.04263358935713768,0.03464836198836565,0.0
125,0.005583767281495966,0.00562422105576843,0.042267583310604095,0.03434959929436445,0.0
126,0.005604159069480375,0.005643889511702582,0.04214569181203842,0.03426517955958843,0.0
127,0.005576830348582007,0.005616189358988777,0.04248889535665512,0.034540679585188624,0.0
128,0.005599682472529821,0.005638376751448959,0.042534030973911285,0.034565961081534625,0.0
129,0.005563296657055616,0.005603216093732044,0.04220035672187805,0.03430417119525373,0.0
130,0.0055642989493208,0.005605042970273644,0.042014990001916885,0.03414666866883635,0.0
131,0.005580033696605824,0.005619056290015578,0.043005187064409256,0.03494385490193963,0.0
132,0.005596477445214987,0.005637192138237879,0.0421789176762104,0.03430093768984079,0.0
133,0.005587955267401412,0.005626412574201822,0.04291899502277374,0.03487427816726267,0.0
134,0.005564240406965837,0.005604376143310219,0.04237835109233856,0.03444359619170427,0.0
135,0.005567608619458042,0.005607134837191552,0.04226014390587807,0.03434056509286165,0.0
136,0.005555851833196357,0.005596306582447141,0.042216792702674866,0.034306419128552076,0.0
137,0.005564147789846175,0.005603703990345821,0.04244209825992584,0.03451279038563371,0.0
138,0.00558745666348841,0.00562497234204784,0.0429178848862648,0.03485761722549796,0.0
139,0.005605313726118766,0.005644960358040407,0.04205235838890076,0.03418566295877099,0.0
140,0.005686478945426643,0.005722584901377559,0.043109096586704254,0.035036863712593916,0.0
141,0.005584296834422275,0.005625995283480734,0.04207572340965271,0.03419518377631903,0.0
142,0.005559932824689895,0.005599178897682577,0.04232851415872574,0.034408768126741054,0.0
143,0.005571372949634679,0.0056122137466445565,0.04262302815914154,0.034633840806782244,0.0
144,0.005573430517688394,0.00561247777659446,0.042434073984622955,0.034490451123565434,0.0
145,0.005551689668209292,0.005591397115495056,0.04239955544471741,0.03444273667410016,0.0
146,0.005534947826527059,0.005574563809204847,0.04235672205686569,0.03441977743059397,0.0
147,0.005528115940978751,0.00556750045507215,0.04212978109717369,0.03422479126602411,0.0
148,0.005520046484889463,0.005559962010011077,0.04236021637916565,0.034413438849151136,0.0
149,0.005539645516546443,0.0055786812445148826,0.0421627014875412,0.03425231552682817,0.0
150,0.005526945198653266,0.005567108775721863,0.04218558594584465,0.034271152783185245,0.0
151,0.005531744350446388,0.005571560293901712,0.042034707963466644,0.03414978850632906,0.0
152,0.005511435374501161,0.005551684502279386,0.0423889122903347,0.0344375217333436,0.0
153,0.0055231202946743,0.005563090438954532,0.042164891958236694,0.03425236651673913,0.0
154,0.005537443561479449,0.0055777328088879585,0.04210832715034485,0.03420988605357707,0.0
155,0.005554784892592579,0.005594564776401967,0.04235542565584183,0.03440966559574008,0.0
156,0.0055103831924498085,0.00555047215311788,0.042387641966342926,0.0344485295470804,0.0
157,0.005533168016700074,0.005574015143793076,0.04192712903022766,0.034067737450823185,0.0
158,0.005537498544435948,0.005576077877776697,0.042568694800138474,0.03458618908189237,0.0
159,0.0055310993397142735,0.005571381043409929,0.04199734330177307,0.034116249857470395,0.0
160,0.0055080373713281006,0.005547597247641534,0.042344339191913605,0.03439973574131727,0.0
161,0.005507916110218503,0.0055480689043179154,0.04218366742134094,0.034265396744012834,0.0
162,0.005502692874870263,0.005542629107367247,0.04218562692403793,0.03426836924627423,0.0
163,0.005501565302256495,0.005541202408494428,0.042154181748628616,0.03424352849833667,0.0
164,0.005506065467488952,0.005545928899664432,0.04230315983295441,0.03436274495907128,0.0
165,0.005502089808578603,0.005541961902054027,0.04231228679418564,0.0343668925575912,0.0
166,0.005499811586923897,0.005539762205444276,0.042065586894750595,0.03416942940093577,0.0
167,0.005498178812558763,0.00553838157793507,0.04204244911670685,0.03415322229266167,0.0
168,0.0055049833375960585,0.005545371619518846,0.04212074726819992,0.03421910917386413,0.0
169,0.005511066285544075,0.005550199537537992,0.042068541049957275,0.034170943591743705,0.0
170,0.005506279339897446,0.005546073778532445,0.04236013442277908,0.03440965348854661,0.0
171,0.005501105729490518,0.005540900718187913,0.04219207167625427,0.03427349985577166,0.0
172,0.005501859338255599,0.005541252437978983,0.04210033267736435,0.03419571286067367,0.0
173,0.005502715925103985,0.005542933620745316,0.0421280637383461,0.0342218560166657,0.0
174,0.005494176200591028,0.005533666495466605,0.04215816408395767,0.034244637051597235,0.0
175,0.005493584994110279,0.005532930081244558,0.04228339344263077,0.03434231951832771,0.0
176,0.005495059385430068,0.005535041214898229,0.04220085218548775,0.03427564851008356,0.0
177,0.00549562115338631,0.005535420496016741,0.04224580153822899,0.03431673953309655,0.0
178,0.0054950925143202765,0.0055349929025396705,0.04199836030602455,0.034112268080934885,0.0
179,0.005490359116811306,0.005530494498088956,0.04203822463750839,0.03414735710248351,0.0
180,0.005495301846531219,0.005535273579880595,0.04215987026691437,0.03424405702389777,0.0
181,0.005488101457012817,0.005527922825422138,0.0421345978975296,0.03422016012482345,0.0
182,0.005488583198166452,0.0055284576083067805,0.04218548163771629,0.03426299798302353,0.0
183,0.0054898137110285464,0.0055296297068707645,0.04225136339664459,0.034319787519052625,0.0
184,0.005489740951452405,0.0055292650940828025,0.042092133313417435,0.034187335614115,0.0
185,0.00548892198712565,0.005528878537006676,0.042233288288116455,0.03430364574305713,0.0
186,0.00548740726953838,0.005527315981453285,0.04208243265748024,0.03417930421419442,0.0
187,0.005485635346849449,0.005525528977159411,0.04213685914874077,0.03422490125522017,0.0
188,0.0054864565987372774,0.005526188062503934,0.04212058335542679,0.03421066072769463,0.0
189,0.005487674381583929,0.005527705070562661,0.042164064943790436,0.034245334938168524,0.0
190,0.005484017770504579,0.005524050153326243,0.04212791100144386,0.03421681961044669,0.0
191,0.005489243994816206,0.005528881854843348,0.04216283559799194,0.03424687320366502,0.0
192,0.005485460441559553,0.005525162734556943,0.042091965675354004,0.03418698273599148,0.0
193,0.005489924235735089,0.005530215974431485,0.04212546721100807,0.03421490001492202,0.0
194,0.005485193023923784,0.005525181564735249,0.04218614101409912,0.03426485452800989,0.0
195,0.0054897227004403245,0.0055291575263254344,0.04204445704817772,0.03414929416030645,0.0
196,0.005480814160546288,0.005520459555555135,0.04220236837863922,0.034277721168473364,0.0
197,0.005486930641927757,0.005527152155991644,0.042274609208106995,0.03433648869395256,0.0
198,0.005484280435484834,0.0055241797817870975,0.04206409677863121,0.03416236075572669,0.0
199,0.005486599670257419,0.00552595712360926,0.042096108198165894,0.03419036138802767,0.0
200,0.00548268286511302,0.00552274176152423,0.04228603094816208,0.03435005503706634,0.0
201,0.00548569172678981,0.00552600109949708,0.04210648685693741,0.03419753527268767,0.0
202,0.00547914495691657,0.005519238533452153,0.04209522902965546,0.034188022883608934,0.0
203,0.005478707526344806,0.00551871646894142,0.04209255427122116,0.034186961501836775,0.0
204,0.005479028096306138,0.005518923921044916,0.042104464024305344,0.034196846187114716,0.0
205,0.005480241417535581,0.005520142905879766,0.04214787483215332,0.03423322299495339,0.0
206,0.005479413198190741,0.005519340164028108,0.04218641668558121,0.03426405605860054,0.0
207,0.005478396205580794,0.005518293415661901,0.04216177016496658,0.03424247112125158,0.0
208,0.005479191732592881,0.005519070255104452,0.04206405580043793,0.03416203889064491,0.0
209,0.005479377164738253,0.005519137252122164,0.04212642461061478,0.034213618375360966,0.0
210,0.005479236913379282,0.005519179976545274,0.04210803657770157,0.034198770439252256,0.0
211,0.005479127285070717,0.005519064201507717,0.04214664548635483,0.03423113878816366,0.0
212,0.005477650978718884,0.005517536628758535,0.042138680815696716,0.0342243779450655,0.0
213,0.00547747190867085,0.005517396843060851,0.04208311811089516,0.03417798168957233,0.0
214,0.005478681396925822,0.005518624617252499,0.042128488421440125,0.034215801302343606,0.0
215,0.005477644834900275,0.005517623125342652,0.04216241091489792,0.03424392892047763,0.0
216,0.005477909088949673,0.005517716810572892,0.04205157607793808,0.03415256948210299,0.0
217,0.005477231382974424,0.005517012905329466,0.042070236057043076,0.034167899191379546,0.0
218,0.00547807345574256,0.005517923040315509,0.04217510670423508,0.03425517007708549,0.0
219,0.005476783635094762,0.0055164959048852324,0.0421038456261158,0.034194836486130954,0.0
220,0.005476971034659073,0.005516677105333656,0.0420890748500824,0.03418225715868175,0.0
221,0.005475669345469214,0.005515434604603797,0.04210115224123001,0.034192090341821316,0.0
222,0.005475292011396959,0.005515178490895778,0.04213888570666313,0.03422354925423861,0.0
223,0.005474809370934963,0.005514750286238268,0.04214465245604515,0.03422854226082563,0.0
224,0.005475750003824942,0.00551572727272287,0.042138539254665375,0.03422348806634545,0.0
225,0.005475148130790331,0.005515086522791535,0.042148612439632416,0.03423170577734709,0.0
226,0.005474446207517758,0.005514301214134321,0.0421159565448761,0.034204888995736836,0.0
227,0.005475168739212677,0.005514967371709645,0.04213544353842735,0.03422081936150789,0.0
228,0.005475907633081078,0.005515692173503339,0.042067598551511765,0.034164441470056775,0.0
229,0.005474267975660041,0.005514091346412897,0.04207947850227356,0.0341743191704154,0.0
230,0.0054753970907768235,0.005515318451216444,0.04213294759392738,0.03421854889020324,0.0
231,0.005474229861283675,0.005514194257557392,0.04212040454149246,0.03420842047780752,0.0
232,0.0054744280583690855,0.005514320801012218,0.04211336746811867,0.03420241344720125,0.0
233,0.005474615248385817,0.005514457152457908,0.042148832231760025,0.03423156272619963,0.0
234,0.0054742377193178985,0.005514134303666651,0.04211243987083435,0.0342015475500375,0.0
235,0.005474483495345339,0.005514300661161542,0.042099472135305405,0.03419103398919106,0.0
236,0.005473501153755933,0.005513295822311193,0.04211384803056717,0.03420263403095305,0.0
237,0.005473576107760891,0.005513387674000114,0.04212779551744461,0.034213334508240226,0.0
238,0.00547436568303965,0.005514210584806278,0.04214721918106079,0.03422959349118173,0.0
239,0.005473884887760505,0.005513666867045686,0.0421207919716835,0.03420780966989696,0.0
240,0.005472877956344746,0.005512684321729466,0.04213216155767441,0.03421729090623558,0.0
241,0.005472928169183433,0.005512780218850821,0.04212097451090813,0.034208199568092824,0.0
242,0.005472828092752025,0.005512714997166768,0.04212212190032005,0.03420904949307442,0.0
243,0.0054726457339711486,0.005512580391950905,0.04212532564997673,0.03421179680153728,0.0
244,0.005472688164445572,0.005512599018402398,0.042117662727832794,0.03420554660260677,0.0
245,0.005473081720992923,0.005512982315849513,0.04213973879814148,0.0342237803619355,0.0
246,0.0054726496193325145,0.005512549396371469,0.04212396964430809,0.034210714511573315,0.0
247,0.005472582203219644,0.005512456002179533,0.042117517441511154,0.03420554795302451,0.0
248,0.005472292567719706,0.005512165545951575,0.042110376060009,0.03419940914027393,0.0
249,0.005472523873322643,0.005512368632480502,0.042109325528144836,0.03419853318482637,0.0
250,0.005472792289219796,0.005512636329513043,0.04209156334400177,0.03418388278223574,0.0
251,0.005472309156903066,0.0055121739860624075,0.042105622589588165,0.03419569921679795,0.0
252,0.005472564543015324,0.005512413335964084,0.04211791604757309,0.034205902647227046,0.0
253,0.005472633481258526,0.005512522591743618,0.04210919886827469,0.03419866072945297,0.0
254,0.005471935504465364,0.005511855473741889,0.0421045757830143,0.03419485138729215,0.0
255,0.005472005822230131,0.0055119203752838075,0.04211116209626198,0.03420038735494017,0.0
256,0.005472055863356218,0.005511969910003245,0.04211798310279846,0.03420581333339214,0.0
257,0.005471976834814996,0.005511849944014102,0.04209689050912857,0.034188374411314726,0.0
258,0.005471944314194843,0.005511784984264523,0.04210545867681503,0.03419561246410012,0.0
259,0.005471626561484299,0.005511482013389468,0.04210660606622696,0.03419642997905612,0.0
260,0.0054718729661544785,0.005511744093382731,0.04211229830980301,0.0342013874091208,0.0
261,0.005471659326576628,0.005511550174560398,0.042117148637771606,0.034205279173329474,0.0
262,0.005471484558074735,0.005511378578376025,0.04210992157459259,0.034199125785380605,0.0
263,0.005471481868880801,0.005511357157956809,0.0421089231967926,0.03419830994680524,0.0
264,0.005471814802149311,0.005511680676136166,0.04210641235113144,0.03419626746326685,0.0
265,0.005471635702997446,0.0055115003196988255,0.04210541397333145,0.034195383079349995,0.0
266,0.005471428454620763,0.00551129732048139,0.042111095041036606,0.034200053522363306,0.0
267,0.005471552780363709,0.005511408438906074,0.04210726171731949,0.0341969377361238,0.0
268,0.0054714704281650485,0.00551130942767486,0.04211138188838959,0.034200380695983766,0.0
269,0.005471281186328269,0.0055111300316639245,0.04210645705461502,0.03419618019834161,0.0
270,0.005471246610977687,0.0055111010442487895,0.04210592806339264,0.03419579016044736,0.0
271,0.005471277172910049,0.005511143535841256,0.04211176931858063,0.034200580418109895,0.0
272,0.005471295662573539,0.005511163966730237,0.04211735725402832,0.03420519772917032,0.0
273,0.00547124003933277,0.00551111254026182,0.04210865497589111,0.03419792936183512,0.0
274,0.005471232419949956,0.005511097377166152,0.04209965094923973,0.03419063240289688,0.0
275,0.005471248287358321,0.005511100112926215,0.04210719093680382,0.03419681671075523,0.0
276,0.005471219774335623,0.005511065188329667,0.04210042953491211,0.03419122961349785,0.0
277,0.005471061830758117,0.005510900402441621,0.04210099205374718,0.03419163874350488,0.0
278,0.005471299367491156,0.005511141556780785,0.04211265966296196,0.034201247803866866,0.0
279,0.005471258657053113,0.005511083378223702,0.04212454333901405,0.03421101300045848,0.0
280,0.0054711159435100855,0.00551095261471346,0.04211048781871796,0.03419943409971893,0.0
281,0.00547109991312027,0.005510941962711513,0.04210299253463745,0.034193239826709035,0.0
282,0.005470892685116269,0.005510745075298473,0.04210962355136871,0.03419867353513837,0.0
283,0.005470791531843133,0.005510642600711435,0.04210764542222023,0.03419705759733915,0.0
284,0.005470975727075711,0.005510829563718289,0.042114123702049255,0.034202454378828406,0.0
285,0.0054707694158423695,0.005510616349056363,0.04211563244462013,0.03420367017388344,0.0
286,0.005471105469041504,0.005510971473995596,0.042114369571208954,0.03420266043394804,0.0
287,0.005470712471287697,0.0055105783976614475,0.04211241751909256,0.03420096514746547,0.0
288,0.005470762643381022,0.005510617746040225,0.04210854321718216,0.034197797812521455,0.0
289,0.005470867853728123,0.005510728835361078,0.04210711643099785,0.03419662662781775,0.0
290,0.005470666234032251,0.005510534159839153,0.04210817813873291,0.034197505377233026,0.0
291,0.005470694368705153,0.005510561226401478,0.042107954621315,0.03419736889190972,0.0
292,0.005470876395702362,0.005510728049557656,0.04210281744599342,0.03419307004660368,0.0
293,0.005470615354715847,0.0055104600614868104,0.04210725799202919,0.03419671794399619,0.0
294,0.005470710468944162,0.005510548071470112,0.04210727661848068,0.034196751192212105,0.0
295,0.005470752040855587,0.005510594841325656,0.04211432486772537,0.034202602179721,0.0
296,0.005470566195435822,0.005510421411599964,0.04211582988500595,0.034203833201900125,0.0
297,0.005470593497739174,0.005510455725016072,0.04211311787366867,0.03420159360393882,0.0
298,0.005470702378079295,0.005510547547601163,0.04210790991783142,0.03419725680723786,0.0
299,0.005470541614340618,0.005510384275112301,0.04210832715034485,0.034197623003274204,0.0
300,0.00547056311625056,0.005510403658263385,0.042106106877326965,0.03419576035812497,0.0
