epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
41,1.31495918110013,11.401522159576416,2.592719554901123,2.585030126571655,1183.9567882537842
42,1.3151453845202923,11.401009678840637,2.5923690795898438,2.5846794128417967,1183.509272003174
43,1.3152237467467784,11.40048611164093,2.5920796394348145,2.5843918800354,1183.1802284240723
44,1.3153177835047245,11.399896740913391,2.591761589050293,2.58407666683197,1182.7426918029785
45,1.315444741398096,11.399414300918579,2.5914087295532227,2.5837196350097655,1182.3443168640138
46,1.3154341943562031,11.39883577823639,2.591057300567627,2.583368921279907,1182.0229816436768
47,1.315473709255457,11.398268342018127,2.5906336307525635,2.582946944236755,1181.588388824463
48,1.3155668444931508,11.397702097892761,2.59027099609375,2.582585883140564,1181.1797496795655
49,1.3156464569270612,11.397233128547668,2.590036630630493,2.5823509454727174,1180.9260047912599
50,1.3158119536936284,11.396809220314026,2.5897598266601562,2.5820754289627077,1180.4952980041503
51,1.3159376978874207,11.396292805671692,2.589423179626465,2.581737232208252,1180.11975440979
52,1.3159894995391368,11.395774245262146,2.589022636413574,2.581341052055359,1179.6499767303467
53,1.3161277249455452,11.395304203033447,2.58876895904541,2.5810866832733153,1179.2743915557862
54,1.316186437010765,11.39462924003601,2.588411331176758,2.580730676651001,1178.913154220581
55,1.3162777408957482,11.394079566001892,2.588068962097168,2.58038809299469,1178.4657554626465
56,1.3164015099406243,11.393593430519104,2.5876946449279785,2.580012655258179,1178.2271984100341
57,1.316507015377283,11.393127202987671,2.587474822998047,2.5797965049743654,1177.7003318786622
58,1.316583977639675,11.39275860786438,2.5871551036834717,2.579476809501648,1177.3347724914552
59,1.3167765036225318,11.39225685596466,2.5867886543273926,2.5791100740432737,1177.0489612579345
60,1.3168553590774537,11.39148485660553,2.5864739418029785,2.5787932872772217,1176.4808639526368
61,1.3169456541538238,11.391077637672424,2.5862979888916016,2.578617072105408,1176.2918266296388
62,1.317009123414755,11.390861749649048,2.5861806869506836,2.5785001039505007,1176.148962020874
63,1.3170595481991767,11.390604376792908,2.586002826690674,2.578325057029724,1175.8989971160888
64,1.3171121455729007,11.39032781124115,2.585867404937744,2.5781877279281615,1175.6228469848634
65,1.3172001123428345,11.390088558197021,2.585669755935669,2.5779919385910035,1175.5212783813477
66,1.3172498531639576,11.389824032783508,2.585557699203491,2.577879524230957,1175.2873413085938
67,1.3173224300146102,11.389533996582031,2.5854296684265137,2.577750492095947,1175.1156421661376
68,1.3173388548195362,11.389249920845032,2.5853540897369385,2.5776765823364256,1174.991265487671
69,1.3173946663737297,11.38905119895935,2.585205554962158,2.5775278568267823,1174.868168258667
70,1.3174736209213733,11.388806104660034,2.5850000381469727,2.5773218631744386,1174.5781131744384
71,1.3175255089998246,11.388431668281555,2.5849006175994873,2.5772226333618162,1174.4791374206543
72,1.3175776928663254,11.388155937194824,2.584683418273926,2.577006721496582,1174.3568141937255
73,1.3176572620868683,11.387879252433777,2.5845160484313965,2.5768405914306642,1174.1109577178954
74,1.3176865085959435,11.387569189071655,2.584270477294922,2.576594877243042,1173.7721393585205
75,1.3177426248788833,11.387342095375061,2.5840864181518555,2.5764087438583374,1173.7204444885253
76,1.3177637450397015,11.387054681777954,2.583876609802246,2.57620050907135,1173.63173828125
77,1.3178295731544494,11.386781454086304,2.5836052894592285,2.5759278535842896,1173.2609859466552
78,1.3178862728178502,11.386526823043823,2.5834836959838867,2.575806713104248,1173.1690456390381
79,1.3179036989808082,11.38627564907074,2.583402395248413,2.5757256031036375,1173.0242557525635
80,1.3179839342832564,11.386018514633179,2.583223819732666,2.5755486726760863,1172.7017253875733
81,1.3180423118174076,11.385732889175415,2.5830628871917725,2.575385856628418,1172.5264225006104
82,1.3180649541318417,11.385514855384827,2.58302640914917,2.5753509521484377,1172.5691417694093
83,1.318076804280281,11.385407209396362,2.5829238891601562,2.575247311592102,1172.4207973480225
84,1.3180842034518718,11.385229706764221,2.5828804969787598,2.575205135345459,1172.1765396118165
85,1.3181016817688942,11.385084390640259,2.582798957824707,2.5751229763031005,1172.2864456176758
86,1.3181298211216927,11.384906649589539,2.5826737880706787,2.575000357627869,1172.1962474823
87,1.3181702025234698,11.384764075279236,2.582627773284912,2.574950861930847,1172.1892570495606
88,1.3181960508227348,11.384653210639954,2.582592010498047,2.574918794631958,1171.938639831543
89,1.3182190664112567,11.384566187858582,2.582503318786621,2.574827265739441,1171.7747707366943
90,1.3182063035666942,11.384414672851562,2.582472801208496,2.574797773361206,1171.645827102661
91,1.3182398527860641,11.384316563606262,2.5824079513549805,2.5747332096099855,1171.6318294525147
92,1.318266214430332,11.384150624275208,2.582324266433716,2.5746500968933104,1171.6865203857421
93,1.3182691633701324,11.383995294570923,2.5822081565856934,2.5745354652404786,1171.4117412567139
94,1.3183071121573449,11.383908152580261,2.5821890830993652,2.5745142698287964,1171.3222171783448
95,1.3183355018496514,11.383763670921326,2.58205509185791,2.57438268661499,1171.3386054992675
96,1.3182987220585347,11.382965803146362,2.581939458847046,2.57426540851593,1171.139516067505
97,1.3183395959436894,11.382649898529053,2.5817956924438477,2.5741222143173217,1170.9830459594727
98,1.3183680087327958,11.382530570030212,2.5818028450012207,2.5741299390792847,1170.9027866363526
99,1.318380279839039,11.382356882095337,2.5817136764526367,2.574039840698242,1170.83657913208
100,1.3184528984129429,11.382230997085571,2.5816211700439453,2.5739470958709716,1170.8115226745606
