epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
49,1.2637990474700929,11.754207253456116,2.771773338317871,2.763805794715881,1422.0297763824462
50,1.2654022097587585,11.742555618286133,2.766759157180786,2.7587913036346436,1413.8545120239257
51,1.2670361757278443,11.732385039329529,2.7619099617004395,2.7539582014083863,1405.9671478271484
52,1.2686932779848576,11.722137093544006,2.7562670707702637,2.748323941230774,1398.0972763061523
53,1.2701815418899058,11.711720824241638,2.75083327293396,2.7428971767425536,1390.552437210083
54,1.271815737336874,11.701847672462463,2.7454299926757812,2.7375001430511476,1383.0187698364257
55,1.2735025994479656,11.691352128982544,2.739882469177246,2.7319658279418944,1375.2864070892333
56,1.2749197445809841,11.67984914779663,2.7346458435058594,2.726738381385803,1367.6004665374755
57,1.2763474099338055,11.668749213218689,2.72951078414917,2.7216179370880127,1360.0823860168457
58,1.2778793215751647,11.658583879470825,2.7243175506591797,2.7164392471313477,1352.9608547210694
59,1.2792493551969528,11.647297143936157,2.7195334434509277,2.711670184135437,1345.271042251587
60,1.280991854518652,11.637478351593018,2.714596748352051,2.7067468404769897,1338.1203395843506
61,1.2821742117404937,11.629693627357483,2.7115836143493652,2.70373957157135,1332.3732482910157
62,1.2829003617167474,11.624377846717834,2.708786964416504,2.700946235656738,1328.7885246276855
63,1.2836454153060912,11.619563221931458,2.706052303314209,2.6982137680053713,1325.288268661499
64,1.2844018794596195,11.614999771118164,2.7033274173736572,2.695495128631592,1321.9603160858155
65,1.2851164922118188,11.60946261882782,2.700423240661621,2.6925952434539795,1318.3623279571534
66,1.2858112260699273,11.604645609855652,2.697603464126587,2.6897769212722777,1314.9865745544435
67,1.2865894906222821,11.59973669052124,2.6949005126953125,2.6870723485946657,1311.6501693725586
68,1.2873588398098945,11.594516396522522,2.6922950744628906,2.6844735860824587,1308.1219860076903
69,1.2879999861121179,11.589479327201843,2.6897499561309814,2.681931900978088,1304.3413639068604
70,1.2886949576437474,11.582802534103394,2.6870102882385254,2.679203414916992,1300.7244876861573
71,1.2895111195743083,11.577264666557312,2.6842172145843506,2.6764156579971314,1297.1838245391846
72,1.2902466006577016,11.572304487228394,2.6813807487487793,2.6735791683197023,1293.765404510498
73,1.2910350486636162,11.567569375038147,2.678840398788452,2.6710450887680053,1290.3689929962159
74,1.2917384117841721,11.562370300292969,2.67592716217041,2.668131446838379,1286.7534767150878
75,1.2924468405544758,11.55643081665039,2.6727347373962402,2.664935326576233,1283.282522201538
76,1.2932308092713356,11.551212191581726,2.669997453689575,2.662201929092407,1279.772652053833
77,1.2939253725111484,11.54661774635315,2.667224407196045,2.6594309329986574,1276.3150890350341
78,1.2947121925652028,11.542212009429932,2.664386749267578,2.656597399711609,1273.1995140075683
79,1.2954555206000804,11.537427067756653,2.6614532470703125,2.6536635637283323,1269.7024295806884
80,1.2961842767894267,11.531016945838928,2.6587023735046387,2.6509173631668093,1266.2333610534668
81,1.2967716082930565,11.527114272117615,2.6573591232299805,2.649575614929199,1263.5133739471435
82,1.2971216164529324,11.524770736694336,2.6561625003814697,2.6483814001083372,1261.980780029297
83,1.2975167378783226,11.522417664527893,2.6549978256225586,2.6472233533859253,1260.3364547729493
84,1.297798676788807,11.520041704177856,2.6533918380737305,2.6456170797348024,1258.9245525360107
85,1.2981479272246361,11.517413854598999,2.652099609375,2.644325017929077,1256.9811172485352
86,1.2984754122793674,11.5145103931427,2.6504967212677,2.6427223443984986,1255.2179271697999
87,1.2988315656781197,11.511998772621155,2.6491565704345703,2.6413822889328005,1253.608748626709
88,1.2992174796760083,11.509760975837708,2.6478326320648193,2.6400618076324465,1252.015521621704
89,1.2996389657258987,11.507155060768127,2.646552085876465,2.6387821674346923,1250.3303359985352
90,1.2999676920473575,11.504646182060242,2.6451759338378906,2.6374087810516356,1248.7505897521974
91,1.3002993687987328,11.502219319343567,2.6438231468200684,2.636057138442993,1247.300375366211
92,1.3006125070154666,11.499765634536743,2.6425418853759766,2.6347798347473144,1245.4802562713624
93,1.3010240204632282,11.497310638427734,2.641019582748413,2.63325719833374,1243.857292175293
94,1.3014156728982926,11.494805932044983,2.6396427154541016,2.631878304481506,1242.2895866394042
95,1.3018057875335216,11.49244511127472,2.6383373737335205,2.6305773735046385,1240.773801422119
96,1.302222814410925,11.490134954452515,2.637021541595459,2.629264760017395,1239.172040939331
97,1.3026070296764374,11.487533330917358,2.635589599609375,2.6278384208679197,1237.2826145172119
98,1.302972147613764,11.484779238700867,2.6340513229370117,2.626297688484192,1235.7648769378661
99,1.3032605156302453,11.481100082397461,2.632906198501587,2.6251544713974,1233.7806900024414
100,1.303570982813835,11.478150606155396,2.6312270164489746,2.623476839065552,1231.943858718872
