epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
34,0.041642565210349855,0.05849616415798664,0.04824212193489075,0.03990128762088716,0.003313707683264511
35,0.03784914043208119,0.0550162005238235,0.055395688861608505,0.04634234709665179,0.0031132327334489674
36,0.039432794466847554,0.05580049380660057,0.04995041340589523,0.041670103278011086,0.0032768428423878503
37,0.03988174560363404,0.05714995553717017,0.05094320327043533,0.04263362833298743,0.003225299562473083
38,0.040770941489608956,0.05710333492606878,0.05878882110118866,0.049479956412687896,0.0031348942622571483
39,0.03735136026807595,0.061787527054548264,0.04926081746816635,0.04072770094498992,0.0034131118962250186
40,0.0391515158378752,0.056416152976453304,0.058017462491989136,0.04859309485182166,0.003178256863975548
41,0.03911560869892128,0.052528456784784794,0.0562458261847496,0.04726193016394973,0.00307321914624481
42,0.03621278849313967,0.054040104150772095,0.04681292176246643,0.038947363197803495,0.0030251498723373516
43,0.0365015606948873,0.05213756952434778,0.049685001373291016,0.04145971490070224,0.002910139095001796
44,0.03431561531033367,0.05366582702845335,0.05356168746948242,0.04517689449712634,0.00279583448136691
45,0.03475028369866777,0.05077314656227827,0.046166516840457916,0.0385531447827816,0.0028598058550414864
46,0.03474251980369445,0.05321404756978154,0.04476597160100937,0.0370589611120522,0.002802839546529867
47,0.034158118124469186,0.05335475178435445,0.050003841519355774,0.04181928401812911,0.0028164233426650753
48,0.034383546697790736,0.05048014409840107,0.05343545228242874,0.04468428399413824,0.0028806175032514147
49,0.03620512640627567,0.053119170013815165,0.0470220223069191,0.03921956340782344,0.002773955144402862
50,0.03723572214366868,0.052933347411453724,0.04635743796825409,0.03873836901038885,0.0027509589197507013
51,0.032930098538054155,0.050961761036887765,0.05458412691950798,0.04606600701808929,0.0027416404936957406
52,0.033493052754784,0.05247529596090317,0.04928390681743622,0.0412531997077167,0.002718810968508478
53,0.03303468098747544,0.0513146067969501,0.04617144912481308,0.03842438058927655,0.002742120671609882
54,0.033288377002463676,0.050928130745887756,0.04602746665477753,0.038485654070973395,0.002591094220042578
55,0.03316961126693059,0.04948018095456064,0.045785222202539444,0.03812380935996771,0.00261711251368979
56,0.034689386887475845,0.051527425181120634,0.06064934656023979,0.0511549792252481,0.002738726101597422
57,0.032743376429425555,0.05148831848055124,0.054204102605581284,0.0454708113335073,0.002833148747231462
58,0.034259207858121955,0.05402731290087104,0.04146436229348183,0.03435137709602713,0.0028050451197486836
59,0.03490248365851585,0.05364457471296191,0.04160366952419281,0.03434762386605143,0.0025814669075771234
60,0.032193367381114515,0.05121051473543048,0.041378095746040344,0.0343142359983176,0.00274162925179553
61,0.030365343735320495,0.049015844939276576,0.048110514879226685,0.04039207650348544,0.002637643468733586
62,0.030108702625147997,0.05199678661301732,0.042190663516521454,0.03508999431505799,0.002758962719781266
63,0.030875320691848174,0.048978816252201796,0.04409533366560936,0.0368488812353462,0.0024704805078727076
64,0.03072305000387132,0.04857093980535865,0.043574411422014236,0.03640734050422907,0.0025216341851773904
65,0.030079070563078857,0.04878369066864252,0.043145835399627686,0.03595157358795405,0.002478095504557132
66,0.029431557381758466,0.048063828609883785,0.04776575416326523,0.0400911218021065,0.002477535037905909
67,0.02967549423337914,0.049617181066423655,0.04014965146780014,0.03338692598044872,0.002482918089845043
68,0.029483159925439394,0.047856227960437536,0.045662883669137955,0.038272053748369214,0.0025405363110621694
69,0.029866334050893784,0.04781469842419028,0.04400188848376274,0.036755414120852946,0.0024890322478313466
70,0.029609884825185874,0.04769602371379733,0.04647208750247955,0.03876128885895014,0.0024657982836288283
71,0.03003534710005624,0.04839658550918102,0.043733518570661545,0.03647257974371314,0.0024719980894587932
72,0.029754882922861724,0.04851316846907139,0.042188610881567,0.03522463459521532,0.0024576070991315646
73,0.02923441494931467,0.048040022142231464,0.04140464588999748,0.034550934843719,0.0024799143091513544
74,0.02926875028642826,0.047950446140021086,0.04107711836695671,0.03428202318027616,0.0024132724825904005
75,0.028756777512899134,0.0473245563916862,0.04701938480138779,0.03943773680366576,0.0025257258206693224
76,0.028695734482607805,0.0483767744153738,0.043089862912893295,0.036152831045910716,0.0024010178067328525
77,0.028413947997614743,0.04744837898761034,0.0395437516272068,0.0329523665830493,0.0024066353002126562
78,0.02833711495914031,0.04831182491034269,0.045851074159145355,0.03851618459448218,0.002477641215955373
79,0.02961541539116297,0.04769272776320577,0.040671974420547485,0.033790759602561594,0.0023754927609843436
80,0.029585734312422573,0.04904585285112262,0.04361341893672943,0.036353996489197016,0.0024154683051165193
81,0.028635001875227318,0.04701338429003954,0.0411519929766655,0.03450705055147409,0.0024187308490581927
82,0.028242893650894985,0.04754995089024305,0.04096626490354538,0.03425220800563693,0.0023624293184184354
83,0.027796037765801883,0.04690231988206506,0.04022453352808952,0.033570950571447614,0.002377756994246738
84,0.027431917992362286,0.04746931046247482,0.040626659989356995,0.03392029488459229,0.0023551747159217483
85,0.02729288266564254,0.04698548698797822,0.04310360550880432,0.035923713073134425,0.002395814601732127
86,0.02773413501563482,0.047560143284499645,0.040523841977119446,0.03381636189296842,0.0023386085968013504
87,0.027647766706650145,0.04699064698070288,0.041238509118556976,0.03455889159813523,0.0023753308033519715
88,0.02780282066523796,0.04714690428227186,0.041823238134384155,0.03484420091845095,0.002341358968806162
89,0.02759389027196448,0.04674665746279061,0.04358594864606857,0.036610489198938015,0.002394817856657028
90,0.026997230072447566,0.047675864305347204,0.03986290097236633,0.03321381798014045,0.0023609038114955185
91,0.027806795659125784,0.04747737804427743,0.04032734036445618,0.03366780919022858,0.0023610304397152504
92,0.02670964874123456,0.04639177257195115,0.04217939078807831,0.03523479988798499,0.0024040861095272702
93,0.026736167588387615,0.04652289766818285,0.04081425070762634,0.03410841077566147,0.002312747130054049
94,0.02682074317126535,0.04679504642263055,0.04279956594109535,0.03585384394973516,0.002340973292120907
95,0.026612502365605906,0.04740478633902967,0.04021194204688072,0.0335426589474082,0.002384718669418362
96,0.026565114290860947,0.04585804231464863,0.04140569269657135,0.03456904888153076,0.002340604065284424
97,0.026666270177520345,0.04721728293225169,0.03967864066362381,0.033178714709356426,0.0023138352880778257
98,0.026603818929288536,0.04672814067453146,0.0415198877453804,0.03464526198804378,0.0023696933376413654
99,0.026899713426246308,0.046865280251950026,0.04260741174221039,0.03565240665338933,0.002337529995929799
100,0.026706390615436247,0.04688503174111247,0.04138966649770737,0.03461182657629251,0.002356262968169176
