epoch_in_phase,train_bd,train_full,test_full,test_step,train_res
27,0.047148129512788725,0.062496598809957504,0.0690227672457695,0.058313007652759555,0.0026365680456365225
28,0.04450572003843263,0.06730563752353191,0.050587452948093414,0.04227571403607726,0.0030648539919639005
29,0.04251093149650842,0.06305202841758728,0.05224984511733055,0.043937528505921364,0.0028820028546761023
30,0.04649519396480173,0.05894357431679964,0.05635524541139603,0.04713201392441988,0.0025295067240222124
31,0.042931834200862794,0.05784864956513047,0.05007711797952652,0.04156509879976511,0.0024889995924240794
32,0.03987516664201394,0.05624757148325443,0.05035056918859482,0.041875043464824555,0.002414322691038251
33,0.03896451464679558,0.05471358075737953,0.048904381692409515,0.04063139287754893,0.002316559939936269
34,0.03930801585374866,0.053647777531296015,0.04831160604953766,0.040060004917904735,0.0023234467988004328
35,0.04015139215625822,0.05591534590348601,0.05281967669725418,0.04395503178238869,0.002289974206360057
36,0.04310298956697807,0.05725013976916671,0.055094338953495026,0.04623482590541243,0.0025086340443522203
37,0.04339466717792675,0.06317840795964003,0.05279772728681564,0.04395091249607504,0.002596066569458344
38,0.040437499698600735,0.054762646555900574,0.05450063198804855,0.04550038455054164,0.002549213379097637
39,0.03819550028420053,0.05374305509030819,0.048213936388492584,0.03974733324721456,0.0021607155509627773
40,0.03764567477919627,0.0525290397927165,0.047947246581315994,0.03965748026967049,0.002186676027486101
41,0.03699278921121731,0.050150610972195864,0.049741849303245544,0.04131359593011439,0.0020209915786836064
42,0.03396308578376193,0.050957775209099054,0.054942335933446884,0.045998523198068145,0.0021098465756949738
43,0.0350200066837715,0.0510890525765717,0.04985935986042023,0.04148327787406743,0.0019851077957355303
44,0.033567501182551494,0.049123221542686224,0.04660998284816742,0.038574727904051545,0.0019268705113063334
45,0.033510236942674965,0.048724903259426355,0.04580654203891754,0.037885787058621646,0.001954511788608215
46,0.033521057880716396,0.050458394922316074,0.04538799822330475,0.0374580635689199,0.0019020871633983916
47,0.032489937666105105,0.047959966119378805,0.046393558382987976,0.03833804512396455,0.0018710226759139914
48,0.03314803573302925,0.05053773568943143,0.048065319657325745,0.03989066211506724,0.0019679123866808367
49,0.031562378176022324,0.049204213777557015,0.04840254783630371,0.0400679231621325,0.0019175045685187798
50,0.03127275935548823,0.048209719359874725,0.04545861855149269,0.037560375221073625,0.0017891709008836187
51,0.031689756285049955,0.04622774198651314,0.05036779120564461,0.04195121815428138,0.0018262137673445977
52,0.032219050600542684,0.05029172566719353,0.05216687172651291,0.0436074610799551,0.0018908336467575281
53,0.03122118884930387,0.04773636441677809,0.0438653901219368,0.03621933544054627,0.0018745776116702473
54,0.03120705595356412,0.04666256671771407,0.048586346209049225,0.04035873315297067,0.0017378599513904192
55,0.030744395888177678,0.04704851470887661,0.04651782661676407,0.03857362857088446,0.0017771930723029072
56,0.02954714643128682,0.04616571543738246,0.04753518104553223,0.03953149626031518,0.0017889721444589667
57,0.030019900694605896,0.049371319357305765,0.049710098654031754,0.04158663600683212,0.0018026128482233617
58,0.030080292999628,0.04484330536797643,0.04835967719554901,0.0402849649079144,0.0017621580098420963
59,0.030613483872730284,0.04530454846099019,0.047203127294778824,0.03948805080726743,0.0016812206798931585
60,0.029441840501385742,0.044804011937230825,0.051372867077589035,0.04305729088373482,0.0017348019748169464
61,0.029130553553113715,0.04460113402456045,0.04631272703409195,0.03852429836988449,0.0015754851354358834
62,0.0286006877431646,0.0440383271779865,0.04740538448095322,0.03948783278465271,0.0016187481705856044
63,0.027841477416222914,0.04336646478623152,0.04533755034208298,0.03767183823511004,0.0015397700713947414
64,0.026903859330923298,0.040968200424686074,0.0432988777756691,0.035760420840233564,0.001548420712515508
65,0.02685113894985989,0.04321721149608493,0.04504932090640068,0.03745811376720667,0.0015493558670641506
66,0.026974864790099674,0.04285639035515487,0.04330485314130783,0.03589167818427086,0.001503170620162564
67,0.02646208543883404,0.042083516251295805,0.04624573886394501,0.038478678371757266,0.0014905039464792936
68,0.026081738388165833,0.041327590588480234,0.0464857816696167,0.038847082573920486,0.0015105175452845288
69,0.026461878255940974,0.044059168081730604,0.044441141188144684,0.03704862548038364,0.0015545378755632555
70,0.02716302288026782,0.04130307980813086,0.04550500214099884,0.03787984568625689,0.0014818844063483993
71,0.027714319273945874,0.04241914488375187,0.04763996601104736,0.039979316852986814,0.001578992800477863
72,0.02726826991129201,0.0430807841476053,0.047502510249614716,0.039832355733960864,0.0014763849438168108
73,0.026933213260781484,0.042379005113616586,0.044877804815769196,0.037446766067296265,0.001510309529112419
74,0.025522904988611116,0.042074990924447775,0.041276898235082626,0.03406486110761762,0.0014673626588773913
75,0.02512978339800611,0.03998229932039976,0.04508332908153534,0.03755571427755058,0.001475702515381272
76,0.025602973985951395,0.04112018086016178,0.041997380554676056,0.03489634906873107,0.001414383293740684
77,0.026260079070925712,0.04030672670342028,0.04899772256612778,0.04122265740297735,0.0015117137647393975
78,0.027317532093729825,0.04378668358549476,0.04816589504480362,0.04049245500937104,0.0014362340198204038
79,0.02471152737562079,0.04045039415359497,0.04534020274877548,0.037973123136907816,0.0014981231987803768
80,0.025379490257182623,0.042320044711232185,0.04158027097582817,0.03446639459580183,0.00141471170445584
81,0.023990340219461358,0.037985750706866384,0.0462777353823185,0.03878636620938778,0.0013949794749350986
82,0.023748149746097624,0.03965957183390856,0.04178311303257942,0.03474279949441552,0.0013557195545217838
83,0.023584788502193987,0.03916148445568979,0.04039299488067627,0.033441587490960954,0.0013403257677964576
84,0.023370466387132183,0.039014148293063045,0.042909588664770126,0.035827904101461173,0.0013311249953403604
85,0.023458478902466596,0.03759748674929142,0.04326982423663139,0.03621718240901828,0.0013036225778705556
86,0.02339729952800553,0.03769811149686575,0.04111722111701965,0.034265201445668934,0.0012836341529691708
87,0.023061422377941197,0.037913501262664795,0.040819935500621796,0.03391485698521137,0.0012848597834818065
88,0.022582856405642816,0.03748180437833071,0.04137555509805679,0.034483439614996315,0.0012957716531673213
89,0.022833008057205006,0.03843494807370007,0.04046472907066345,0.033679742179811,0.0012701401055892347
90,0.02219841294863727,0.036949760746210814,0.040269315242767334,0.03355872086249292,0.0012736687774122402
91,0.022285676321189385,0.03714803676120937,0.04128548502922058,0.03446700223721564,0.0012771431825967738
92,0.022532277563004754,0.03704868839122355,0.03906375914812088,0.03250588681548834,0.0012473414613850763
93,0.02196922141010873,0.03664732910692692,0.04055488854646683,0.033852325193583964,0.0012586532149725827
94,0.022334168024826795,0.03725953912362456,0.039590708911418915,0.03304245956242084,0.001228537883980607
95,0.022466271571465767,0.03584506665356457,0.04119892418384552,0.03451577951200306,0.0012751220176141942
96,0.021990529820322992,0.03735146764665842,0.04386730492115021,0.036924013309180735,0.0012466950492125762
97,0.022065774328075348,0.03593234298750758,0.03964487463235855,0.03309951657429337,0.0012101970229196012
98,0.021516030238126406,0.03610328398644924,0.039298877120018005,0.03288443167693913,0.0012217792906085378
99,0.021599540636816527,0.03577405656687915,0.03916905075311661,0.03268481763079763,0.0011990368337137624
100,0.021831737115280702,0.03489053063094616,0.03884866088628769,0.03230716474354267,0.0012072378992343147
